,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A002240,고려제강,20210827,-611491,73072,356657
1,A002240,고려제강,20210826,-605778,80492,343524
2,A002240,고려제강,20210825,-602041,85414,334853
3,A002240,고려제강,20210824,-602296,90790,329692
4,A002240,고려제강,20210823,-601323,89602,329731
5,A002240,고려제강,20210820,-605586,96316,328580
6,A002240,고려제강,20210819,-589975,98197,311130
7,A002240,고려제강,20210818,-624006,134641,308615
8,A002240,고려제강,20210817,-618993,129068,309039
9,A002240,고려제강,20210813,-607306,133990,292580
10,A002240,고려제강,20210812,-561158,151996,228188
11,A002240,고려제강,20210811,-509760,136641,190195
12,A002240,고려제강,20210810,-403887,105935,113751
13,A002240,고려제강,20210809,-409646,111115,114330
14,A002240,고려제강,20210806,-412115,113782,113996
15,A002240,고려제강,20210805,-414477,117365,112925
16,A002240,고려제강,20210804,-421577,118594,118796
17,A002240,고려제강,20210803,-423350,119811,118954
18,A002240,고려제강,20210802,-435054,133178,117196
19,A002240,고려제강,20210730,-441330,143063,113531
20,A002240,고려제강,20210729,-436399,138281,112819
21,A002240,고려제강,20210728,-443583,154536,103908
22,A002240,고려제강,20210727,-450121,155902,103595
23,A002240,고려제강,20210726,-445179,152479,102836
24,A002240,고려제강,20210723,-445402,154876,100863
25,A002240,고려제강,20210722,-443030,148034,105331
26,A002240,고려제강,20210721,-443409,149205,103527
27,A002240,고려제강,20210720,-451029,153762,106590
28,A002240,고려제강,20210719,-451308,153666,107040
29,A002240,고려제강,20210716,-456244,157864,107796
30,A002240,고려제강,20210715,-456586,157733,108269
31,A002240,고려제강,20210714,-455901,156057,109292
32,A002240,고려제강,20210713,-457225,156122,110554
33,A002240,고려제강,20210712,-475065,164046,120472
34,A002240,고려제강,20210709,-461303,144781,125959
35,A002240,고려제강,20210708,-509903,196384,122973
36,A002240,고려제강,20210707,-528724,215484,122844
37,A002240,고려제강,20210706,-529195,216448,122331
38,A002240,고려제강,20210705,-525161,211432,123349
39,A002240,고려제강,20210702,-525474,211347,123941
40,A002240,고려제강,20210701,-536221,216338,129700
41,A002240,고려제강,20210630,-546919,226686,130447
