,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A005070,코스모신소재,20210827,-1846577,2021880,-40873
1,A005070,코스모신소재,20210826,-1827044,1987665,-22561
2,A005070,코스모신소재,20210825,-1793443,1880638,50513
3,A005070,코스모신소재,20210824,-1719211,1771752,89658
4,A005070,코스모신소재,20210823,-2018049,1987401,168445
5,A005070,코스모신소재,20210820,-2066308,2013572,179653
6,A005070,코스모신소재,20210819,-2049720,1987294,183975
7,A005070,코스모신소재,20210818,-2041119,2005969,159233
8,A005070,코스모신소재,20210817,-2054250,2027157,150843
9,A005070,코스모신소재,20210813,-1933903,1896192,143623
10,A005070,코스모신소재,20210812,-2196844,2076217,226247
11,A005070,코스모신소재,20210811,-2390737,2148085,311297
12,A005070,코스모신소재,20210810,-2519104,2233589,352484
13,A005070,코스모신소재,20210809,-2585073,2272014,380026
14,A005070,코스모신소재,20210806,-2197439,1681661,511126
15,A005070,코스모신소재,20210805,-2409853,1892479,515267
16,A005070,코스모신소재,20210804,-2208185,1695053,510903
17,A005070,코스모신소재,20210803,-2250086,1723411,531015
18,A005070,코스모신소재,20210802,-2260382,1747660,516166
19,A005070,코스모신소재,20210730,-2205276,1691670,522371
20,A005070,코스모신소재,20210729,-2389757,1871995,528751
21,A005070,코스모신소재,20210728,-2270214,1763316,519154
22,A005070,코스모신소재,20210727,-2024935,1526593,510217
23,A005070,코스모신소재,20210726,-2198484,1697858,514079
24,A005070,코스모신소재,20210723,-1870029,1393392,485904
25,A005070,코스모신소재,20210722,-1928912,1422334,525629
26,A005070,코스모신소재,20210721,-1850424,1355065,517067
27,A005070,코스모신소재,20210720,-1771874,1269076,518754
28,A005070,코스모신소재,20210719,-1940253,1339204,607651
29,A005070,코스모신소재,20210716,-2199441,1641504,552962
30,A005070,코스모신소재,20210715,-2175017,1572683,581065
31,A005070,코스모신소재,20210714,-2127741,1441842,664658
32,A005070,코스모신소재,20210713,-2046439,1340986,687698
33,A005070,코스모신소재,20210712,-1740638,1198447,526605
34,A005070,코스모신소재,20210709,-2015385,1418944,570564
35,A005070,코스모신소재,20210708,-1894981,1299450,569424
36,A005070,코스모신소재,20210707,-2007330,1235434,741733
37,A005070,코스모신소재,20210706,-2066314,1231064,808314
38,A005070,코스모신소재,20210705,-2133412,1312291,797221
39,A005070,코스모신소재,20210702,-1985130,1172858,785605
40,A005070,코스모신소재,20210701,-2160402,1372555,759731
41,A005070,코스모신소재,20210630,-1887952,1095639,755421
42,A005070,코스모신소재,20210629,-1881678,1110286,735184
43,A005070,코스모신소재,20210628,-1883095,1152408,697019
44,A005070,코스모신소재,20210625,-1887007,1158199,695411
45,A005070,코스모신소재,20210624,-1884649,1122353,721631
46,A005070,코스모신소재,20210623,-1872163,1090560,738401
47,A005070,코스모신소재,20210622,-1862025,1073113,746357
48,A005070,코스모신소재,20210621,-1953258,1177969,730107
49,A005070,코스모신소재,20210618,-1763973,1069706,643485
50,A005070,코스모신소재,20210617,-1773494,1131281,590048
51,A005070,코스모신소재,20210616,-1625167,986659,576973
52,A005070,코스모신소재,20210615,-1601332,968088,576402
53,A005070,코스모신소재,20210614,-1641736,1006905,579500
54,A005070,코스모신소재,20210611,-1722285,1085249,590859
55,A005070,코스모신소재,20210610,-1622918,945390,628729
56,A005070,코스모신소재,20210609,-1613922,957441,603241
57,A005070,코스모신소재,20210608,-1539324,941596,543420
58,A005070,코스모신소재,20210607,-1651898,979537,601742
59,A005070,코스모신소재,20210604,-1665094,1006764,591500
60,A005070,코스모신소재,20210603,-1688540,1026499,597730
61,A005070,코스모신소재,20210602,-1708474,1047771,590437
62,A005070,코스모신소재,20210601,-1878750,1027710,785738
63,A005070,코스모신소재,20210531,-1927697,1028881,852870
64,A005070,코스모신소재,20210528,-1955564,1026084,882233
65,A005070,코스모신소재,20210527,-2045089,1082061,914177
66,A005070,코스모신소재,20210526,-1813637,820996,945392
67,A005070,코스모신소재,20210525,-1771651,798736,929904
68,A005070,코스모신소재,20210524,-1705561,850647,805394
69,A005070,코스모신소재,20210521,-1643758,811748,783018
70,A005070,코스모신소재,20210520,-1661558,890592,722458
71,A005070,코스모신소재,20210518,-1659204,917198,686468
72,A005070,코스모신소재,20210517,-1571220,846021,669301
73,A005070,코스모신소재,20210514,-1636936,846598,737389
74,A005070,코스모신소재,20210513,-1598022,798130,751381
75,A005070,코스모신소재,20210512,-1631302,738166,847755
76,A005070,코스모신소재,20210511,-1602027,719631,839582
77,A005070,코스모신소재,20210510,-1737376,857128,842886
78,A005070,코스모신소재,20210507,-1741873,876634,840166
79,A005070,코스모신소재,20210506,-1946469,1065808,834445
80,A005070,코스모신소재,20210504,-2166707,1251975,866995
81,A005070,코스모신소재,20210503,-2272506,1345285,881194
82,A005070,코스모신소재,20210430,-2228968,1192743,970867
83,A005070,코스모신소재,20210429,-2209931,1186632,965719
84,A005070,코스모신소재,20210428,-2229908,1168261,955294
85,A005070,코스모신소재,20210427,-2081166,991266,967204
86,A005070,코스모신소재,20210426,-1980194,903313,926067
87,A005070,코스모신소재,20210423,-2002394,924951,919899
88,A005070,코스모신소재,20210422,-1850064,1019743,665036
