,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
37,A080000,에스엔유,20210706,-204087,29556,37777
38,A080000,에스엔유,20210705,-243506,71167,33208
39,A080000,에스엔유,20210702,-155689,-16487,33208
40,A080000,에스엔유,20210701,-181488,-12597,37822
41,A080000,에스엔유,20210630,-183515,-10376,37822
42,A080000,에스엔유,20210629,-144757,-46746,35465
43,A080000,에스엔유,20210628,-182805,-18840,35465
44,A080000,에스엔유,20210625,-153794,-57738,36199
45,A080000,에스엔유,20210624,-139809,-70569,36199
46,A080000,에스엔유,20210623,-91665,-121358,36199
47,A080000,에스엔유,20210622,-318148,142120,28916
48,A080000,에스엔유,20210621,-251913,79816,28916
49,A080000,에스엔유,20210618,-231481,65290,25596
50,A080000,에스엔유,20210617,-213862,45952,25596
51,A080000,에스엔유,20210616,-196000,28089,25596
52,A080000,에스엔유,20210615,-178767,10590,25596
53,A080000,에스엔유,20210614,-179775,11437,25596
54,A080000,에스엔유,20210611,-171603,3265,25596
55,A080000,에스엔유,20210610,-185338,15406,27191
56,A080000,에스엔유,20210609,-164344,-5683,27191
57,A080000,에스엔유,20210608,-152436,-17591,27191
58,A080000,에스엔유,20210607,-144984,-25011,27191
59,A080000,에스엔유,20210604,-146829,-24006,27191
60,A080000,에스엔유,20210603,-121179,-48479,27191
61,A080000,에스엔유,20210602,-120985,-48661,27191
62,A080000,에스엔유,20210601,-111619,-58028,27191
63,A080000,에스엔유,20210531,-104375,-64971,27191
64,A080000,에스엔유,20210528,-101900,-67346,27191
65,A080000,에스엔유,20210527,-108550,-60696,27191
66,A080000,에스엔유,20210526,-119054,-50191,27190
67,A080000,에스엔유,20210525,-105727,-63630,27363
68,A080000,에스엔유,20210524,-93351,-75325,24679
69,A080000,에스엔유,20210521,-100434,-59891,17332
70,A080000,에스엔유,20210520,-108805,-39181,4995
71,A080000,에스엔유,20210518,-106771,-36175,-45
72,A080000,에스엔유,20210517,-106970,-29940,-6082
73,A080000,에스엔유,20210514,-122829,1410,-23678
74,A080000,에스엔유,20210513,-126163,16971,-36405
75,A080000,에스엔유,20210512,-133758,27715,-39914
76,A080000,에스엔유,20210511,-162711,57033,-36221
77,A080000,에스엔유,20210510,-158257,59874,-37543
78,A080000,에스엔유,20210507,-146855,48471,-37543
79,A080000,에스엔유,20210506,-118741,22309,-39543
80,A080000,에스엔유,20210504,-70749,-16875,-48536
81,A080000,에스엔유,20210503,-46575,-30314,-59206
82,A080000,에스엔유,20210430,-55075,-22473,-59206
83,A080000,에스엔유,20210429,-91020,6201,-56923
84,A080000,에스엔유,20210428,-81145,-8300,-51587
85,A080000,에스엔유,20210427,-128561,38294,-51587
86,A080000,에스엔유,20210426,-136590,49756,-51587
87,A080000,에스엔유,20210423,-119477,32344,-51587
88,A080000,에스엔유,20210422,-112448,22471,-51587
89,A080000,에스엔유,20210421,-98090,8756,-51587
90,A080000,에스엔유,20210420,-101353,15698,-51587
91,A080000,에스엔유,20210419,-89560,-7071,-39056
92,A080000,에스엔유,20210416,-126335,64549,-30307
93,A080000,에스엔유,20210415,-105098,51842,-30307
94,A080000,에스엔유,20210414,-120828,67604,-30307
95,A080000,에스엔유,20210413,-45411,-7092,-30307
96,A080000,에스엔유,20210412,-95532,14948,2773
97,A080000,에스엔유,20210409,-2890,-77694,2773
98,A080000,에스엔유,20210408,-79144,10088,2773
99,A080000,에스엔유,20210407,-71741,3029,2773
100,A080000,에스엔유,20210406,-62674,-6186,2773
101,A080000,에스엔유,20210405,-74448,5643,2773
102,A080000,에스엔유,20210402,-23268,-45537,2773
103,A080000,에스엔유,20210401,56946,-65962,2773
104,A080000,에스엔유,20210331,112321,-121291,2773
105,A080000,에스엔유,20210330,122962,-133687,2773
106,A080000,에스엔유,20210329,110937,-121652,2773
107,A080000,에스엔유,20210326,91509,-103230,2773
108,A080000,에스엔유,20210325,149610,-161247,2773
109,A080000,에스엔유,20210324,144932,-153089,2773
110,A080000,에스엔유,20210323,160081,-168238,2773
111,A080000,에스엔유,20210322,96998,-105355,2773
112,A080000,에스엔유,20210319,70559,-74396,2773
113,A080000,에스엔유,20210318,88725,-92362,2773
114,A080000,에스엔유,20210317,74701,-78538,2773
115,A080000,에스엔유,20210316,64564,-70359,2773
116,A080000,에스엔유,20210315,49317,-55111,2773
117,A080000,에스엔유,20210312,61761,-65596,2773
118,A080000,에스엔유,20210311,58847,-62682,2773
