,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A065130,탑엔지니어링,20210827,201651,-154117,36607
1,A065130,탑엔지니어링,20210826,205510,-153800,32444
2,A065130,탑엔지니어링,20210825,200128,-148319,32445
3,A065130,탑엔지니어링,20210824,190373,-138555,32448
4,A065130,탑엔지니어링,20210823,199481,-145817,32452
5,A065130,탑엔지니어링,20210820,214860,-151647,29802
6,A065130,탑엔지니어링,20210819,198682,-133085,27135
7,A065130,탑엔지니어링,20210818,168869,-107324,31699
8,A065130,탑엔지니어링,20210817,166580,-103144,28093
9,A065130,탑엔지니어링,20210813,139064,-75614,28093
10,A065130,탑엔지니어링,20210812,118071,-55148,28092
11,A065130,탑엔지니어링,20210811,100272,-37338,28092
12,A065130,탑엔지니어링,20210810,104608,-41642,28091
13,A065130,탑엔지니어링,20210809,101173,-41211,29261
14,A065130,탑엔지니어링,20210806,107959,-47783,29261
15,A065130,탑엔지니어링,20210805,103930,-44053,29261
16,A065130,탑엔지니어링,20210804,120461,-61706,29260
17,A065130,탑엔지니어링,20210803,130019,-70826,29261
18,A065130,탑엔지니어링,20210802,132406,-72193,29261
19,A065130,탑엔지니어링,20210730,138844,-77902,29261
20,A065130,탑엔지니어링,20210729,134354,-73407,29260
21,A065130,탑엔지니어링,20210728,131048,-69855,29260
22,A065130,탑엔지니어링,20210727,126817,-69382,29261
23,A065130,탑엔지니어링,20210726,133469,-73976,27203
24,A065130,탑엔지니어링,20210723,135191,-72694,24199
25,A065130,탑엔지니어링,20210722,140190,-77665,24201
26,A065130,탑엔지니어링,20210721,143520,-80922,24203
27,A065130,탑엔지니어링,20210720,128187,-65477,24203
28,A065130,탑엔지니어링,20210719,116761,-52924,24202
29,A065130,탑엔지니어링,20210716,113442,-49593,24202
30,A065130,탑엔지니어링,20210715,112723,-48875,24203
31,A065130,탑엔지니어링,20210714,103757,-50141,34435
32,A065130,탑엔지니어링,20210713,110548,-57231,34434
33,A065130,탑엔지니어링,20210712,112647,-59829,33566
34,A065130,탑엔지니어링,20210709,125000,-65217,23713
35,A065130,탑엔지니어링,20210708,126584,-71765,27439
36,A065130,탑엔지니어링,20210707,128053,-71350,25558
37,A065130,탑엔지니어링,20210706,111014,-62618,28937
38,A065130,탑엔지니어링,20210705,119615,-69089,26707
39,A065130,탑엔지니어링,20210702,124407,-75968,26707
40,A065130,탑엔지니어링,20210701,105317,-57514,28853
41,A065130,탑엔지니어링,20210630,98916,-49934,27774
42,A065130,탑엔지니어링,20210629,117284,-65555,26060
43,A065130,탑엔지니어링,20210628,103612,-51228,24978
44,A065130,탑엔지니어링,20210625,131309,-69251,25322
45,A065130,탑엔지니어링,20210624,132211,-68654,25323
46,A065130,탑엔지니어링,20210623,126253,-62753,25322
47,A065130,탑엔지니어링,20210622,109116,-41999,20842
48,A065130,탑엔지니어링,20210621,116637,-48539,20842
49,A065130,탑엔지니어링,20210618,98283,-27486,18183
50,A065130,탑엔지니어링,20210617,117284,-46279,18183
51,A065130,탑엔지니어링,20210616,120243,-50948,18184
52,A065130,탑엔지니어링,20210615,127222,-57808,18185
53,A065130,탑엔지니어링,20210614,152684,-83242,18187
54,A065130,탑엔지니어링,20210611,146076,-75974,18189
55,A065130,탑엔지니어링,20210610,143676,-74023,18938
56,A065130,탑엔지니어링,20210609,150973,-81419,18937
57,A065130,탑엔지니어링,20210608,142191,-72795,18936
58,A065130,탑엔지니어링,20210607,170338,-100949,18937
59,A065130,탑엔지니어링,20210604,180168,-110626,18937
60,A065130,탑엔지니어링,20210603,187381,-117809,18937
61,A065130,탑엔지니어링,20210602,203409,-133340,18938
62,A065130,탑엔지니어링,20210601,213194,-142124,18937
63,A065130,탑엔지니어링,20210531,219562,-148493,18938
64,A065130,탑엔지니어링,20210528,235048,-163207,18938
65,A065130,탑엔지니어링,20210527,238527,-167471,18938
66,A065130,탑엔지니어링,20210526,236538,-165482,18938
67,A065130,탑엔지니어링,20210525,233651,-162613,19018
68,A065130,탑엔지니어링,20210524,235288,-162928,17755
69,A065130,탑엔지니어링,20210521,225856,-148777,13066
70,A065130,탑엔지니어링,20210520,221601,-137563,6088
71,A065130,탑엔지니어링,20210518,225717,-138202,2688
72,A065130,탑엔지니어링,20210517,220341,-129995,-138
73,A065130,탑엔지니어링,20210514,192582,-94032,-8385
74,A065130,탑엔지니어링,20210513,196114,-92620,-14331
75,A065130,탑엔지니어링,20210512,198643,-93540,-15933
