,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G619,미래G619현대차콜,20210827,5083740,0,-5083750
1,J52G619,미래G619현대차콜,20210826,5465630,0,-5465640
2,J52G619,미래G619현대차콜,20210825,5465620,0,-5465630
3,J52G619,미래G619현대차콜,20210824,5665620,0,-5665630
4,J52G619,미래G619현대차콜,20210823,5874860,0,-5874870
5,J52G619,미래G619현대차콜,20210820,5874860,0,-5874870
6,J52G619,미래G619현대차콜,20210819,5744820,0,-5744830
7,J52G619,미래G619현대차콜,20210818,5297500,0,-5297510
8,J52G619,미래G619현대차콜,20210817,5266930,0,-5266940
9,J52G619,미래G619현대차콜,20210813,5266910,0,-5266920
10,J52G619,미래G619현대차콜,20210812,5211860,0,-5211870
11,J52G619,미래G619현대차콜,20210811,5119860,0,-5119870
12,J52G619,미래G619현대차콜,20210810,5095530,0,-5095540
13,J52G619,미래G619현대차콜,20210809,4635470,0,-4635480
14,J52G619,미래G619현대차콜,20210806,4516520,0,-4516530
15,J52G619,미래G619현대차콜,20210805,4516520,0,-4516530
16,J52G619,미래G619현대차콜,20210804,4516520,0,-4516530
17,J52G619,미래G619현대차콜,20210803,4516520,0,-4516530
18,J52G619,미래G619현대차콜,20210802,4516520,0,-4516530
19,J52G619,미래G619현대차콜,20210730,4516520,0,-4516530
20,J52G619,미래G619현대차콜,20210729,4030430,0,-4030440
21,J52G619,미래G619현대차콜,20210728,4030430,0,-4030440
22,J52G619,미래G619현대차콜,20210727,3699940,0,-3699950
23,J52G619,미래G619현대차콜,20210726,3699940,0,-3699950
24,J52G619,미래G619현대차콜,20210723,3699940,0,-3699950
25,J52G619,미래G619현대차콜,20210722,3143060,0,-3143070
26,J52G619,미래G619현대차콜,20210721,3143040,0,-3143050
27,J52G619,미래G619현대차콜,20210720,3653350,0,-3653360
28,J52G619,미래G619현대차콜,20210719,3653350,0,-3653360
29,J52G619,미래G619현대차콜,20210716,3649180,0,-3649190
30,J52G619,미래G619현대차콜,20210715,3176780,0,-3176790
31,J52G619,미래G619현대차콜,20210714,3165780,0,-3165790
32,J52G619,미래G619현대차콜,20210713,3164770,0,-3164780
33,J52G619,미래G619현대차콜,20210712,3164770,0,-3164780
34,J52G619,미래G619현대차콜,20210709,3164650,0,-3164660
35,J52G619,미래G619현대차콜,20210708,3158900,0,-3158910
36,J52G619,미래G619현대차콜,20210707,3115630,0,-3115640
37,J52G619,미래G619현대차콜,20210706,2894100,0,-2894100
38,J52G619,미래G619현대차콜,20210705,2894100,0,-2894100
39,J52G619,미래G619현대차콜,20210702,2881690,0,-2881690
40,J52G619,미래G619현대차콜,20210701,2880680,0,-2880680
41,J52G619,미래G619현대차콜,20210630,2712820,0,-2712820
42,J52G619,미래G619현대차콜,20210629,2592720,0,-2592720
43,J52G619,미래G619현대차콜,20210628,2580670,0,-2580670
44,J52G619,미래G619현대차콜,20210625,2580470,0,-2580470
45,J52G619,미래G619현대차콜,20210624,2580370,0,-2580370
46,J52G619,미래G619현대차콜,20210623,2480370,0,-2480370
47,J52G619,미래G619현대차콜,20210622,2100370,0,-2100370
48,J52G619,미래G619현대차콜,20210621,2100350,0,-2100350
49,J52G619,미래G619현대차콜,20210618,1798190,0,-1798190
50,J52G619,미래G619현대차콜,20210617,1777740,0,-1777740
51,J52G619,미래G619현대차콜,20210616,1776740,0,-1776740
52,J52G619,미래G619현대차콜,20210615,1776740,0,-1776740
53,J52G619,미래G619현대차콜,20210614,1766640,0,-1766640
54,J52G619,미래G619현대차콜,20210611,1585220,0,-1585220
55,J52G619,미래G619현대차콜,20210610,1575010,0,-1575010
56,J52G619,미래G619현대차콜,20210609,1301910,0,-1301910
57,J52G619,미래G619현대차콜,20210608,1151610,0,-1151610
58,J52G619,미래G619현대차콜,20210607,1020500,0,-1020500
59,J52G619,미래G619현대차콜,20210604,931000,0,-931000
60,J52G619,미래G619현대차콜,20210603,930990,0,-930990
61,J52G619,미래G619현대차콜,20210602,850970,0,-850970
62,J52G619,미래G619현대차콜,20210601,577830,0,-577830
63,J52G619,미래G619현대차콜,20210531,347830,0,-347830
64,J52G619,미래G619현대차콜,20210528,293120,0,-293120
65,J52G619,미래G619현대차콜,20210527,175030,0,-175030
66,J52G619,미래G619현대차콜,20210526,175030,0,-175030
67,J52G619,미래G619현대차콜,20210525,175020,0,-175020
