,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A233740,KODEX 코스닥150 레버리지,20210827,-21561857,2009069,19705678
1,A233740,KODEX 코스닥150 레버리지,20210826,-21471235,1991103,19630860
2,A233740,KODEX 코스닥150 레버리지,20210825,-20578453,1853000,18868933
3,A233740,KODEX 코스닥150 레버리지,20210824,-19948422,1831573,18259550
4,A233740,KODEX 코스닥150 레버리지,20210823,-17903022,1620409,16409620
5,A233740,KODEX 코스닥150 레버리지,20210820,-15816785,1175424,14756296
6,A233740,KODEX 코스닥150 레버리지,20210819,-17919018,1705063,16316703
7,A233740,KODEX 코스닥150 레버리지,20210818,-19657503,1939818,17841514
8,A233740,KODEX 코스닥150 레버리지,20210817,-18363645,1545663,16932683
9,A233740,KODEX 코스닥150 레버리지,20210813,-20346291,1947771,18518223
10,A233740,KODEX 코스닥150 레버리지,20210812,-21463093,1940102,19664840
11,A233740,KODEX 코스닥150 레버리지,20210811,-21467389,1876267,19733534
12,A233740,KODEX 코스닥150 레버리지,20210810,-20499511,1866298,18666152
13,A233740,KODEX 코스닥150 레버리지,20210809,-21247230,2094426,19194927
14,A233740,KODEX 코스닥150 레버리지,20210806,-20918711,2218060,18720288
15,A233740,KODEX 코스닥150 레버리지,20210805,-20616615,2223139,18414739
16,A233740,KODEX 코스닥150 레버리지,20210804,-19570673,2181193,17401335
17,A233740,KODEX 코스닥150 레버리지,20210803,-17838454,1673120,16158261
18,A233740,KODEX 코스닥150 레버리지,20210802,-18125755,1708130,16411259
19,A233740,KODEX 코스닥150 레버리지,20210730,-16663933,1396396,15254789
20,A233740,KODEX 코스닥150 레버리지,20210729,-18541288,1605890,16928831
21,A233740,KODEX 코스닥150 레버리지,20210728,-17856430,1356549,16486384
22,A233740,KODEX 코스닥150 레버리지,20210727,-19504584,1724389,17782952
23,A233740,KODEX 코스닥150 레버리지,20210726,-19824076,1829583,18007499
24,A233740,KODEX 코스닥150 레버리지,20210723,-20273830,1841158,18444306
25,A233740,KODEX 코스닥150 레버리지,20210722,-19736786,1918369,17811928
26,A233740,KODEX 코스닥150 레버리지,20210721,-18209146,1389288,16790000
27,A233740,KODEX 코스닥150 레버리지,20210720,-18084892,1402257,16655840
28,A233740,KODEX 코스닥150 레버리지,20210719,-18486749,1455858,17011998
29,A233740,KODEX 코스닥150 레버리지,20210716,-18201264,1506645,16585016
30,A233740,KODEX 코스닥150 레버리지,20210715,-17758409,1436959,16342078
31,A233740,KODEX 코스닥150 레버리지,20210714,-15788554,1402910,14394137
32,A233740,KODEX 코스닥150 레버리지,20210713,-15540521,1331391,14192204
33,A233740,KODEX 코스닥150 레버리지,20210712,-14589674,1309714,13176684
34,A233740,KODEX 코스닥150 레버리지,20210709,-14728455,1385067,13225727
35,A233740,KODEX 코스닥150 레버리지,20210708,-14934668,1500734,13313767
36,A233740,KODEX 코스닥150 레버리지,20210707,-16027239,1482708,14528421
37,A233740,KODEX 코스닥150 레버리지,20210706,-15519895,1496957,13981979
38,A233740,KODEX 코스닥150 레버리지,20210705,-16370966,1695384,14627655
39,A233740,KODEX 코스닥150 레버리지,20210702,-15018701,1692453,13273245
40,A233740,KODEX 코스닥150 레버리지,20210701,-14224806,1656418,12501941
41,A233740,KODEX 코스닥150 레버리지,20210630,-13246612,1706748,11472749
42,A233740,KODEX 코스닥150 레버리지,20210629,-12071237,1488288,10454895
43,A233740,KODEX 코스닥150 레버리지,20210628,-11158889,1411850,9599596
44,A233740,KODEX 코스닥150 레버리지,20210625,-10966987,1302271,9523865
45,A233740,KODEX 코스닥150 레버리지,20210624,-11366508,1368575,9877886
46,A233740,KODEX 코스닥150 레버리지,20210623,-11918391,1481675,10357878
47,A233740,KODEX 코스닥150 레버리지,20210622,-10978561,1367816,9488917
48,A233740,KODEX 코스닥150 레버리지,20210621,-11142813,1376379,9688325
49,A233740,KODEX 코스닥150 레버리지,20210618,-11022046,1439607,9489013
50,A233740,KODEX 코스닥150 레버리지,20210617,-8030410,1434575,6372809
51,A233740,KODEX 코스닥150 레버리지,20210616,-7403704,1203982,5973237
52,A233740,KODEX 코스닥150 레버리지,20210615,-7665059,1208507,6277183
53,A233740,KODEX 코스닥150 레버리지,20210614,-7922657,1206366,6551016
54,A233740,KODEX 코스닥150 레버리지,20210611,-6871451,1197617,5467229
55,A233740,KODEX 코스닥150 레버리지,20210610,-6780195,1332198,5278064
56,A233740,KODEX 코스닥150 레버리지,20210609,-4020901,1186017,2579023
57,A233740,KODEX 코스닥150 레버리지,20210608,-5375403,1505780,3726527
58,A233740,KODEX 코스닥150 레버리지,20210607,-4849130,1173608,3474459
59,A233740,KODEX 코스닥150 레버리지,20210604,-5480702,1240956,4039539
60,A233740,KODEX 코스닥150 레버리지,20210603,-5820133,1728926,3987401
61,A233740,KODEX 코스닥150 레버리지,20210602,-3909153,1667560,2068339
62,A233740,KODEX 코스닥150 레버리지,20210601,-5231313,2427262,2640937
63,A233740,KODEX 코스닥150 레버리지,20210531,-4599909,2432116,2018033
64,A233740,KODEX 코스닥150 레버리지,20210528,-4161639,2558376,1450985
65,A233740,KODEX 코스닥150 레버리지,20210527,-3611500,2312479,1110787
66,A233740,KODEX 코스닥150 레버리지,20210526,-3099410,2167327,760777
67,A233740,KODEX 코스닥150 레버리지,20210525,-2497298,2195207,87604
68,A233740,KODEX 코스닥150 레버리지,20210524,-889572,1956323,-1282584
69,A233740,KODEX 코스닥150 레버리지,20210521,-2893661,2050682,604677
70,A233740,KODEX 코스닥150 레버리지,20210520,-3198919,1803829,1141738
71,A233740,KODEX 코스닥150 레버리지,20210518,-2680151,1711134,717684
72,A233740,KODEX 코스닥150 레버리지,20210517,-1647910,1779692,-329386
73,A233740,KODEX 코스닥150 레버리지,20210514,-1136109,1584267,-630780
74,A233740,KODEX 코스닥150 레버리지,20210513,719587,1112414,-1996257
75,A233740,KODEX 코스닥150 레버리지,20210512,-1584416,1484933,-18183
76,A233740,KODEX 코스닥150 레버리지,20210511,-3062123,1270464,1703571
77,A233740,KODEX 코스닥150 레버리지,20210510,-4848568,1528186,3213793
78,A233740,KODEX 코스닥150 레버리지,20210507,-3046293,1230837,1718048
79,A233740,KODEX 코스닥150 레버리지,20210506,-1493830,994169,390595
80,A233740,KODEX 코스닥150 레버리지,20210504,-2154201,963385,1087937
81,A233740,KODEX 코스닥150 레버리지,20210503,-2844181,804431,1950513
82,A233740,KODEX 코스닥150 레버리지,20210430,-6446890,804934,5582548
83,A233740,KODEX 코스닥150 레버리지,20210429,-7827430,849439,7016059
84,A233740,KODEX 코스닥150 레버리지,20210428,-8788355,887949,7954703
85,A233740,KODEX 코스닥150 레버리지,20210427,-11691374,1410724,10370960
86,A233740,KODEX 코스닥150 레버리지,20210426,-13273984,1485658,11879456
87,A233740,KODEX 코스닥150 레버리지,20210423,-13075549,903165,12266121
88,A233740,KODEX 코스닥150 레버리지,20210422,-12725983,945744,11882064
89,A233740,KODEX 코스닥150 레버리지,20210421,-12554324,985236,11668446
90,A233740,KODEX 코스닥150 레버리지,20210420,-13019500,1057452,12113863
91,A233740,KODEX 코스닥150 레버리지,20210419,-13783341,1017268,12905432
92,A233740,KODEX 코스닥150 레버리지,20210416,-12760500,998146,11890223
93,A233740,KODEX 코스닥150 레버리지,20210415,-11529719,993111,10657660
94,A233740,KODEX 코스닥150 레버리지,20210414,-11296239,1063630,10322951
95,A233740,KODEX 코스닥150 레버리지,20210413,-11111343,1123330,10159029
96,A233740,KODEX 코스닥150 레버리지,20210412,-9231446,1066904,8315103
97,A233740,KODEX 코스닥150 레버리지,20210409,-8061044,1094402,7124996
98,A233740,KODEX 코스닥150 레버리지,20210408,-6992609,1044395,6093184
99,A233740,KODEX 코스닥150 레버리지,20210407,-5094129,1052777,4087026
100,A233740,KODEX 코스닥150 레버리지,20210406,-4792537,1063428,3803343
101,A233740,KODEX 코스닥150 레버리지,20210405,-5464966,1050882,4486975
102,A233740,KODEX 코스닥150 레버리지,20210402,-6254982,1074252,5277557
103,A233740,KODEX 코스닥150 레버리지,20210401,-6796811,999989,5924972
104,A233740,KODEX 코스닥150 레버리지,20210331,-5578521,856476,4782888
105,A233740,KODEX 코스닥150 레버리지,20210330,-6111784,848534,5298064
106,A233740,KODEX 코스닥150 레버리지,20210329,-6064980,875080,5238624
107,A233740,KODEX 코스닥150 레버리지,20210326,-6624025,878489,5811271
108,A233740,KODEX 코스닥150 레버리지,20210325,-6758316,900938,5912947
109,A233740,KODEX 코스닥150 레버리지,20210324,-6612561,831495,5883405
110,A233740,KODEX 코스닥150 레버리지,20210323,-5872482,901954,5069091
111,A233740,KODEX 코스닥150 레버리지,20210322,-5896246,872605,5119498
112,A233740,KODEX 코스닥150 레버리지,20210319,-5404077,819419,4660292
113,A233740,KODEX 코스닥150 레버리지,20210318,-4857855,748294,4093489
114,A233740,KODEX 코스닥150 레버리지,20210317,-4771577,710029,4052096
115,A233740,KODEX 코스닥150 레버리지,20210316,-4507704,711901,3804363
