,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
36,A250780,TIGER 코스닥150선물인버스,20210707,310976,-319955,-6978
37,A250780,TIGER 코스닥150선물인버스,20210706,256288,-316716,44571
38,A250780,TIGER 코스닥150선물인버스,20210705,369540,-321138,-64559
39,A250780,TIGER 코스닥150선물인버스,20210702,233066,-321452,72229
40,A250780,TIGER 코스닥150선물인버스,20210701,145959,-319996,157880
41,A250780,TIGER 코스닥150선물인버스,20210630,127308,-319534,176269
42,A250780,TIGER 코스닥150선물인버스,20210629,59162,-321720,254101
43,A250780,TIGER 코스닥150선물인버스,20210628,1626,-319785,309802
44,A250780,TIGER 코스닥150선물인버스,20210625,1406,-266395,256732
45,A250780,TIGER 코스닥150선물인버스,20210624,121878,-303593,173458
46,A250780,TIGER 코스닥150선물인버스,20210623,130444,-304474,165773
47,A250780,TIGER 코스닥150선물인버스,20210622,112620,-300637,180260
48,A250780,TIGER 코스닥150선물인버스,20210621,117392,-304603,179454
49,A250780,TIGER 코스닥150선물인버스,20210618,79317,-306911,230137
50,A250780,TIGER 코스닥150선물인버스,20210617,-17908,-302937,323388
51,A250780,TIGER 코스닥150선물인버스,20210616,-38046,-300402,341491
52,A250780,TIGER 코스닥150선물인버스,20210615,-60893,-276095,352531
53,A250780,TIGER 코스닥150선물인버스,20210614,-8139,-298118,321800
54,A250780,TIGER 코스닥150선물인버스,20210611,-122921,-261141,399655
55,A250780,TIGER 코스닥150선물인버스,20210610,-61963,-289586,367142
56,A250780,TIGER 코스닥150선물인버스,20210609,-186065,-281496,483529
57,A250780,TIGER 코스닥150선물인버스,20210608,-158233,-301383,475284
58,A250780,TIGER 코스닥150선물인버스,20210607,-185255,-289435,490358
59,A250780,TIGER 코스닥150선물인버스,20210604,-93139,-308201,416407
60,A250780,TIGER 코스닥150선물인버스,20210603,-40621,-307973,363461
61,A250780,TIGER 코스닥150선물인버스,20210602,-7734,-309943,333265
62,A250780,TIGER 코스닥150선물인버스,20210601,23696,-311517,303459
63,A250780,TIGER 코스닥150선물인버스,20210531,23080,-308697,301255
64,A250780,TIGER 코스닥150선물인버스,20210528,7693,-300219,308264
65,A250780,TIGER 코스닥150선물인버스,20210527,29751,-305432,291119
66,A250780,TIGER 코스닥150선물인버스,20210526,21112,-293226,287552
67,A250780,TIGER 코스닥150선물인버스,20210525,26721,-270994,257711
68,A250780,TIGER 코스닥150선물인버스,20210524,-48126,-295457,359221
69,A250780,TIGER 코스닥150선물인버스,20210521,-22973,-305645,343956
70,A250780,TIGER 코스닥150선물인버스,20210520,-18090,-308364,341792
71,A250780,TIGER 코스닥150선물인버스,20210518,518,-305038,319858
72,A250780,TIGER 코스닥150선물인버스,20210517,-46035,-307389,368762
73,A250780,TIGER 코스닥150선물인버스,20210514,-70659,-301180,387277
74,A250780,TIGER 코스닥150선물인버스,20210513,-83999,-293639,392992
75,A250780,TIGER 코스닥150선물인버스,20210512,-69590,-297479,382507
76,A250780,TIGER 코스닥150선물인버스,20210511,-37187,-304256,356681
77,A250780,TIGER 코스닥150선물인버스,20210510,28413,-294978,281703
78,A250780,TIGER 코스닥150선물인버스,20210507,14394,-306882,307726
79,A250780,TIGER 코스닥150선물인버스,20210506,21632,-289293,283099
80,A250780,TIGER 코스닥150선물인버스,20210504,95767,-310033,218736
81,A250780,TIGER 코스닥150선물인버스,20210503,46788,-299203,260314
82,A250780,TIGER 코스닥150선물인버스,20210430,263585,-308150,51388
83,A250780,TIGER 코스닥150선물인버스,20210429,403771,-160379,-236769
84,A250780,TIGER 코스닥150선물인버스,20210428,283764,-74123,-195679
85,A250780,TIGER 코스닥150선물인버스,20210427,432101,-97881,-321557
86,A250780,TIGER 코스닥150선물인버스,20210426,474375,-114489,-346423
87,A250780,TIGER 코스닥150선물인버스,20210423,502351,-152120,-336868
88,A250780,TIGER 코스닥150선물인버스,20210422,458390,-180959,-264068
89,A250780,TIGER 코스닥150선물인버스,20210421,467306,-98502,-355241
90,A250780,TIGER 코스닥150선물인버스,20210420,539001,-161089,-364149
91,A250780,TIGER 코스닥150선물인버스,20210419,529242,-176171,-339308
92,A250780,TIGER 코스닥150선물인버스,20210416,477884,-206317,-257803
93,A250780,TIGER 코스닥150선물인버스,20210415,453016,-220246,-219006
94,A250780,TIGER 코스닥150선물인버스,20210414,443397,-225536,-204138
95,A250780,TIGER 코스닥150선물인버스,20210413,417567,-253775,-154019
96,A250780,TIGER 코스닥150선물인버스,20210412,354590,-278358,-66359
97,A250780,TIGER 코스닥150선물인버스,20210409,322355,-271659,-40623
98,A250780,TIGER 코스닥150선물인버스,20210408,296188,-296751,11336
99,A250780,TIGER 코스닥150선물인버스,20210407,240301,-284794,55757
100,A250780,TIGER 코스닥150선물인버스,20210406,195946,-235064,50582
101,A250780,TIGER 코스닥150선물인버스,20210405,237046,-207892,-18090
102,A250780,TIGER 코스닥150선물인버스,20210402,266419,-247855,-17767
103,A250780,TIGER 코스닥150선물인버스,20210401,282988,-308731,17707
104,A250780,TIGER 코스닥150선물인버스,20210331,272739,-275945,-4830
105,A250780,TIGER 코스닥150선물인버스,20210330,279551,-282533,-5054
106,A250780,TIGER 코스닥150선물인버스,20210329,296278,-245441,-58873
107,A250780,TIGER 코스닥150선물인버스,20210326,283339,-232402,-58973
108,A250780,TIGER 코스닥150선물인버스,20210325,309340,-235738,-84792
109,A250780,TIGER 코스닥150선물인버스,20210324,316693,-310322,-40
110,A250780,TIGER 코스닥150선물인버스,20210323,264149,-313615,56297
111,A250780,TIGER 코스닥150선물인버스,20210322,268087,-312896,51445
112,A250780,TIGER 코스닥150선물인버스,20210319,271119,-315089,50428
113,A250780,TIGER 코스닥150선물인버스,20210318,257864,-301964,50522
114,A250780,TIGER 코스닥150선물인버스,20210317,284173,-301527,23735
115,A250780,TIGER 코스닥150선물인버스,20210316,260642,-284710,30449
116,A250780,TIGER 코스닥150선물인버스,20210315,187176,-298616,117821
117,A250780,TIGER 코스닥150선물인버스,20210312,214907,-324455,115929
118,A250780,TIGER 코스닥150선물인버스,20210311,35651,-287760,258590
