,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
33,A00279K,아모레G3우(전환),20210712,60842,17985,-83659
34,A00279K,아모레G3우(전환),20210709,60119,18616,-83561
35,A00279K,아모레G3우(전환),20210708,58121,17920,-80867
36,A00279K,아모레G3우(전환),20210707,55344,17984,-78128
37,A00279K,아모레G3우(전환),20210706,55035,18042,-77867
38,A00279K,아모레G3우(전환),20210705,55021,18140,-77901
39,A00279K,아모레G3우(전환),20210702,52479,18109,-75307
40,A00279K,아모레G3우(전환),20210701,52388,18374,-75481
41,A00279K,아모레G3우(전환),20210630,51700,18601,-75015
42,A00279K,아모레G3우(전환),20210629,52966,19208,-76888
43,A00279K,아모레G3우(전환),20210628,53238,20051,-78003
44,A00279K,아모레G3우(전환),20210625,53463,19069,-77246
45,A00279K,아모레G3우(전환),20210624,47365,19328,-71393
46,A00279K,아모레G3우(전환),20210623,41415,19601,-65711
47,A00279K,아모레G3우(전환),20210622,41756,17392,-63840
48,A00279K,아모레G3우(전환),20210621,34988,17136,-57116
49,A00279K,아모레G3우(전환),20210618,34315,16410,-56417
50,A00279K,아모레G3우(전환),20210617,29897,16504,-52076
51,A00279K,아모레G3우(전환),20210616,29955,16348,-51978
52,A00279K,아모레G3우(전환),20210615,29994,16283,-51952
53,A00279K,아모레G3우(전환),20210614,29906,16608,-52189
54,A00279K,아모레G3우(전환),20210611,29470,16817,-51962
55,A00279K,아모레G3우(전환),20210610,22039,17771,-43285
56,A00279K,아모레G3우(전환),20210609,24510,17951,-43936
57,A00279K,아모레G3우(전환),20210608,24743,18006,-44425
58,A00279K,아모레G3우(전환),20210607,23690,17909,-43275
59,A00279K,아모레G3우(전환),20210604,28947,11259,-41882
60,A00279K,아모레G3우(전환),20210603,27131,11375,-40182
61,A00279K,아모레G3우(전환),20210602,26135,12208,-39769
62,A00279K,아모레G3우(전환),20210601,27156,12060,-39937
63,A00279K,아모레G3우(전환),20210531,22830,13334,-36847
64,A00279K,아모레G3우(전환),20210528,21854,12655,-35192
65,A00279K,아모레G3우(전환),20210527,20050,15013,-35746
66,A00279K,아모레G3우(전환),20210526,18269,18714,-37666
67,A00279K,아모레G3우(전환),20210525,17060,17126,-34869
68,A00279K,아모레G3우(전환),20210524,15784,15704,-32161
69,A00279K,아모레G3우(전환),20210521,14701,16739,-32113
70,A00279K,아모레G3우(전환),20210520,9295,17505,-27473
71,A00279K,아모레G3우(전환),20210518,11268,17647,-29578
72,A00279K,아모레G3우(전환),20210517,8627,17647,-26937
73,A00279K,아모레G3우(전환),20210514,4161,20110,-24894
74,A00279K,아모레G3우(전환),20210513,1712,21662,-23967
75,A00279K,아모레G3우(전환),20210512,6939,21584,-29116
76,A00279K,아모레G3우(전환),20210511,9752,23278,-33623
77,A00279K,아모레G3우(전환),20210510,9534,22201,-32345
78,A00279K,아모레G3우(전환),20210507,649,19050,-20303
79,A00279K,아모레G3우(전환),20210506,988,14566,-16158
80,A00279K,아모레G3우(전환),20210504,-603,9268,-9269
81,A00279K,아모레G3우(전환),20210503,2705,9063,-12372
82,A00279K,아모레G3우(전환),20210430,11832,9628,-22064
83,A00279K,아모레G3우(전환),20210429,13670,-6612,-7662
84,A00279K,아모레G3우(전환),20210428,18015,-6053,-12569
85,A00279K,아모레G3우(전환),20210427,24041,-10806,-13708
86,A00279K,아모레G3우(전환),20210426,23139,-10142,-13468
87,A00279K,아모레G3우(전환),20210423,21362,-9468,-12365
88,A00279K,아모레G3우(전환),20210422,19931,-9611,-10747
89,A00279K,아모레G3우(전환),20210421,17758,-8221,-9964
90,A00279K,아모레G3우(전환),20210420,15156,-6247,-9336
91,A00279K,아모레G3우(전환),20210419,8867,-4683,-4611
92,A00279K,아모레G3우(전환),20210416,4364,-4096,-701
93,A00279K,아모레G3우(전환),20210415,3257,-3867,177
94,A00279K,아모레G3우(전환),20210414,2775,-3341,133
95,A00279K,아모레G3우(전환),20210413,3493,-2978,-942
96,A00279K,아모레G3우(전환),20210412,1617,-4640,2586
97,A00279K,아모레G3우(전환),20210409,1209,-4737,3091
98,A00279K,아모레G3우(전환),20210408,-216,-5148,4933
99,A00279K,아모레G3우(전환),20210407,-86,-5984,5639
100,A00279K,아모레G3우(전환),20210406,-1602,-5538,6709
101,A00279K,아모레G3우(전환),20210405,-1058,-5671,6298
102,A00279K,아모레G3우(전환),20210402,-371,-5445,5385
103,A00279K,아모레G3우(전환),20210401,-2577,-5193,7339
104,A00279K,아모레G3우(전환),20210331,-331,-5534,5434
105,A00279K,아모레G3우(전환),20210330,-1385,-6358,7312
106,A00279K,아모레G3우(전환),20210329,1904,-8305,5970
107,A00279K,아모레G3우(전환),20210326,5178,-8716,3107
108,A00279K,아모레G3우(전환),20210325,6645,-8519,1443
109,A00279K,아모레G3우(전환),20210324,8001,-8443,11
110,A00279K,아모레G3우(전환),20210323,9099,-8178,-1352
111,A00279K,아모레G3우(전환),20210322,10210,-8679,-1962
112,A00279K,아모레G3우(전환),20210319,12062,-8684,-3809
113,A00279K,아모레G3우(전환),20210318,10558,-8037,-2952
114,A00279K,아모레G3우(전환),20210317,6959,-7530,140
115,A00279K,아모레G3우(전환),20210316,8221,-7903,-749
116,A00279K,아모레G3우(전환),20210315,8535,-8600,-283
117,A00279K,아모레G3우(전환),20210312,8485,-8578,-255
118,A00279K,아모레G3우(전환),20210311,8590,-8711,-227
