,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A008700,아남전자,20210827,-603023,451242,170927
1,A008700,아남전자,20210826,-523504,370917,170504
2,A008700,아남전자,20210825,-462101,310556,170091
3,A008700,아남전자,20210824,-791571,642257,169653
4,A008700,아남전자,20210823,-785971,637331,168955
5,A008700,아남전자,20210820,-735607,443608,283172
6,A008700,아남전자,20210819,-750554,452642,287154
7,A008700,아남전자,20210818,-698178,393213,297083
8,A008700,아남전자,20210817,-708912,404909,294866
9,A008700,아남전자,20210813,-530632,308465,215065
10,A008700,아남전자,20210812,-339893,194492,144491
11,A008700,아남전자,20210811,-414959,251814,156988
12,A008700,아남전자,20210810,-349569,365244,902
13,A008700,아남전자,20210809,-661508,594135,82899
14,A008700,아남전자,20210806,-579449,591364,-54425
15,A008700,아남전자,20210805,-544996,583630,-50830
16,A008700,아남전자,20210804,-563426,606398,-51202
17,A008700,아남전자,20210803,-571575,617082,-50842
18,A008700,아남전자,20210802,-416273,469383,-65987
19,A008700,아남전자,20210730,-398973,436452,-51279
20,A008700,아남전자,20210729,-486053,519915,-51233
21,A008700,아남전자,20210728,-393950,431040,-51121
22,A008700,아남전자,20210727,-335423,375518,-51614
23,A008700,아남전자,20210726,-304168,347944,-52081
24,A008700,아남전자,20210723,-336912,385340,-52083
25,A008700,아남전자,20210722,-516341,561041,-52081
26,A008700,아남전자,20210721,-407434,435412,-58317
27,A008700,아남전자,20210720,-493426,523531,-49606
28,A008700,아남전자,20210719,-421787,436706,-36831
29,A008700,아남전자,20210716,-474892,510501,-53709
30,A008700,아남전자,20210715,-554122,586214,-53572
31,A008700,아남전자,20210714,-413536,443571,-53102
32,A008700,아남전자,20210713,-431557,460378,-53074
33,A008700,아남전자,20210712,-373979,404041,-53125
34,A008700,아남전자,20210709,-430184,446687,-39576
35,A008700,아남전자,20210708,-401230,419531,-41124
36,A008700,아남전자,20210707,-364263,381637,-41128
37,A008700,아남전자,20210706,-328026,346694,-41141
38,A008700,아남전자,20210705,-315088,332779,-41132
39,A008700,아남전자,20210702,-316223,335417,-41118
40,A008700,아남전자,20210701,-301334,324357,-41279
41,A008700,아남전자,20210630,-309314,331970,-41002
42,A008700,아남전자,20210629,-307242,329854,-40321
43,A008700,아남전자,20210628,-204493,226103,-40305
44,A008700,아남전자,20210625,-261304,283534,-40269
45,A008700,아남전자,20210624,-337189,358301,-39570
46,A008700,아남전자,20210623,-134571,150828,-41083
47,A008700,아남전자,20210622,-202464,215693,-39812
48,A008700,아남전자,20210621,-164829,206659,-39856
49,A008700,아남전자,20210618,-297423,240864,1722
50,A008700,아남전자,20210617,-308823,306805,-39714
51,A008700,아남전자,20210616,-283263,278566,-39492
52,A008700,아남전자,20210615,-275002,268193,-38521
53,A008700,아남전자,20210614,-387719,404020,-38589
54,A008700,아남전자,20210611,-244811,263284,-38272
55,A008700,아남전자,20210610,-218215,237449,-37785
56,A008700,아남전자,20210609,-220351,254269,-38313
57,A008700,아남전자,20210608,-134245,170257,-37979
58,A008700,아남전자,20210607,-189517,226116,-37603
59,A008700,아남전자,20210604,-100395,145210,-44884
60,A008700,아남전자,20210603,-180247,179516,1216
61,A008700,아남전자,20210602,-152374,230656,-82279
62,A008700,아남전자,20210601,-88020,166082,-82121
63,A008700,아남전자,20210531,-84929,162259,-81398
64,A008700,아남전자,20210528,-378462,460737,-83296
65,A008700,아남전자,20210527,-319303,404121,-83256
66,A008700,아남전자,20210526,-284767,364729,-83241
67,A008700,아남전자,20210525,-292019,372230,-83433
68,A008700,아남전자,20210524,-148805,228884,-83412
69,A008700,아남전자,20210521,-154243,233805,-83425
70,A008700,아남전자,20210520,-219553,298952,-83742
71,A008700,아남전자,20210518,-174788,254178,-83914
72,A008700,아남전자,20210517,-171157,221646,-60369
73,A008700,아남전자,20210514,-242174,291175,-58582
74,A008700,아남전자,20210513,-253082,302868,-59385
75,A008700,아남전자,20210512,-204526,259803,-59572
76,A008700,아남전자,20210511,-253398,308555,-59656
77,A008700,아남전자,20210510,-291803,347291,-59254
78,A008700,아남전자,20210507,-323725,378308,-59373
79,A008700,아남전자,20210506,-250738,307006,-59648
80,A008700,아남전자,20210504,-205397,262158,-59796
81,A008700,아남전자,20210503,-170242,231658,-59665
82,A008700,아남전자,20210430,-170672,237145,-60155
83,A008700,아남전자,20210429,-169850,231142,-60155
84,A008700,아남전자,20210428,-166870,236862,-60250
85,A008700,아남전자,20210427,-149603,206916,-40791
86,A008700,아남전자,20210426,-198929,258474,-40913
87,A008700,아남전자,20210423,-195211,260917,-40852
88,A008700,아남전자,20210422,-129526,192526,-40907
89,A008700,아남전자,20210421,-59947,120301,-37757
90,A008700,아남전자,20210420,-99470,156913,-32231
91,A008700,아남전자,20210419,-71604,122785,-32266
92,A008700,아남전자,20210416,-50055,90578,-24052
93,A008700,아남전자,20210415,33251,17894,-32262
94,A008700,아남전자,20210414,-72246,95415,-3490
95,A008700,아남전자,20210413,-181832,220899,-15763
96,A008700,아남전자,20210412,-138503,182452,-15795
97,A008700,아남전자,20210409,-80696,130435,-22511
98,A008700,아남전자,20210408,-61228,56352,31400
99,A008700,아남전자,20210407,-119014,114745,31444
100,A008700,아남전자,20210406,-33084,19232,35452
101,A008700,아남전자,20210405,-12307,6620,39466
102,A008700,아남전자,20210402,-62645,59909,39722
103,A008700,아남전자,20210401,-8846,-7263,38176
104,A008700,아남전자,20210331,14940,-27290,34565
105,A008700,아남전자,20210330,-6663,-13714,42878
106,A008700,아남전자,20210329,38677,-64122,42912
107,A008700,아남전자,20210326,-160439,138717,43382
108,A008700,아남전자,20210325,-157170,139013,38015
109,A008700,아남전자,20210324,-125135,96889,48439
110,A008700,아남전자,20210323,-113254,89599,45657
111,A008700,아남전자,20210322,-237725,216728,50217
112,A008700,아남전자,20210319,-232435,232326,30552
113,A008700,아남전자,20210318,-367664,385783,15861
114,A008700,아남전자,20210317,-577729,505448,93829
115,A008700,아남전자,20210316,-202920,222322,-250
116,A008700,아남전자,20210315,37539,-20721,3635
117,A008700,아남전자,20210312,-60977,80111,-189
118,A008700,아남전자,20210311,-54436,73622,-151
