,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A273140,KODEX 단기변동금리부채권액티브,20210827,-1952,0,1954
1,A273140,KODEX 단기변동금리부채권액티브,20210826,-1951,0,1953
2,A273140,KODEX 단기변동금리부채권액티브,20210825,-1956,0,1958
3,A273140,KODEX 단기변동금리부채권액티브,20210824,-1976,0,1978
4,A273140,KODEX 단기변동금리부채권액티브,20210823,-1981,0,1983
5,A273140,KODEX 단기변동금리부채권액티브,20210820,-2011,0,2013
6,A273140,KODEX 단기변동금리부채권액티브,20210819,-2010,0,2012
7,A273140,KODEX 단기변동금리부채권액티브,20210818,-2009,0,2011
8,A273140,KODEX 단기변동금리부채권액티브,20210817,-2010,0,2012
9,A273140,KODEX 단기변동금리부채권액티브,20210813,-2011,0,2013
10,A273140,KODEX 단기변동금리부채권액티브,20210812,-2012,0,2014
11,A273140,KODEX 단기변동금리부채권액티브,20210811,-2022,0,2024
12,A273140,KODEX 단기변동금리부채권액티브,20210810,-2021,0,2023
13,A273140,KODEX 단기변동금리부채권액티브,20210809,-2021,0,2023
14,A273140,KODEX 단기변동금리부채권액티브,20210806,-2019,0,2021
15,A273140,KODEX 단기변동금리부채권액티브,20210805,-2019,0,2021
16,A273140,KODEX 단기변동금리부채권액티브,20210804,-2023,0,2025
17,A273140,KODEX 단기변동금리부채권액티브,20210803,-2022,0,2024
18,A273140,KODEX 단기변동금리부채권액티브,20210802,-2025,0,2027
19,A273140,KODEX 단기변동금리부채권액티브,20210730,-2017,0,2019
20,A273140,KODEX 단기변동금리부채권액티브,20210729,-2023,0,2024
21,A273140,KODEX 단기변동금리부채권액티브,20210728,-2023,0,2024
22,A273140,KODEX 단기변동금리부채권액티브,20210727,-2027,0,2028
23,A273140,KODEX 단기변동금리부채권액티브,20210726,-2026,0,2026
24,A273140,KODEX 단기변동금리부채권액티브,20210723,-2026,0,2026
25,A273140,KODEX 단기변동금리부채권액티브,20210722,-2026,0,2026
26,A273140,KODEX 단기변동금리부채권액티브,20210721,-2027,0,2027
27,A273140,KODEX 단기변동금리부채권액티브,20210720,-2028,0,2028
28,A273140,KODEX 단기변동금리부채권액티브,20210719,-2027,0,2027
29,A273140,KODEX 단기변동금리부채권액티브,20210716,-2028,0,2028
30,A273140,KODEX 단기변동금리부채권액티브,20210715,-2028,0,2028
31,A273140,KODEX 단기변동금리부채권액티브,20210714,-2045,0,2045
32,A273140,KODEX 단기변동금리부채권액티브,20210713,-2045,0,2045
33,A273140,KODEX 단기변동금리부채권액티브,20210712,-2045,0,2045
34,A273140,KODEX 단기변동금리부채권액티브,20210709,-2045,0,2045
35,A273140,KODEX 단기변동금리부채권액티브,20210708,-1906,0,1906
