,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A069660,KOSEF 200,20210827,7400,-4459,-2431
1,A069660,KOSEF 200,20210826,7080,-4359,-2211
2,A069660,KOSEF 200,20210825,6893,-4199,-2184
3,A069660,KOSEF 200,20210824,6999,-4851,-1638
4,A069660,KOSEF 200,20210823,7358,-4726,-2122
5,A069660,KOSEF 200,20210820,7230,-4901,-1819
6,A069660,KOSEF 200,20210819,7937,-4105,-3322
7,A069660,KOSEF 200,20210818,6979,-5006,-1463
8,A069660,KOSEF 200,20210817,6889,-4943,-1436
9,A069660,KOSEF 200,20210813,6751,-4553,-1688
10,A069660,KOSEF 200,20210812,5190,-4538,-142
11,A069660,KOSEF 200,20210811,4445,-4762,827
12,A069660,KOSEF 200,20210810,3714,-4657,1453
13,A069660,KOSEF 200,20210809,3780,-4460,1190
14,A069660,KOSEF 200,20210806,3518,-4587,1579
15,A069660,KOSEF 200,20210805,3714,-4545,1346
16,A069660,KOSEF 200,20210804,3854,-4587,1248
17,A069660,KOSEF 200,20210803,4299,-4587,803
18,A069660,KOSEF 200,20210802,4824,-4380,71
19,A069660,KOSEF 200,20210730,4889,-4581,207
20,A069660,KOSEF 200,20210729,4077,-4581,1019
21,A069660,KOSEF 200,20210728,4164,-3778,129
22,A069660,KOSEF 200,20210727,4341,-4563,737
23,A069660,KOSEF 200,20210726,4340,-4579,754
24,A069660,KOSEF 200,20210723,3871,-4579,1223
25,A069660,KOSEF 200,20210722,4323,-4579,771
26,A069660,KOSEF 200,20210721,4708,-4579,386
27,A069660,KOSEF 200,20210720,4216,-4250,549
28,A069660,KOSEF 200,20210719,4694,-4266,87
29,A069660,KOSEF 200,20210716,4021,-4569,563
30,A069660,KOSEF 200,20210715,3655,-4546,906
31,A069660,KOSEF 200,20210714,4398,-4232,-151
32,A069660,KOSEF 200,20210713,4296,-4126,-155
33,A069660,KOSEF 200,20210712,4285,-4490,220
34,A069660,KOSEF 200,20210709,4960,-4486,-459
35,A069660,KOSEF 200,20210708,4038,-4445,422
36,A069660,KOSEF 200,20210707,3640,-4486,861
37,A069660,KOSEF 200,20210706,3345,-4447,1117
38,A069660,KOSEF 200,20210705,3665,-4389,739
39,A069660,KOSEF 200,20210702,4010,-4485,490
40,A069660,KOSEF 200,20210701,3992,-4485,508
41,A069660,KOSEF 200,20210630,3615,-4485,885
42,A069660,KOSEF 200,20210629,3654,-4485,846
43,A069660,KOSEF 200,20210628,3563,-3790,242
44,A069660,KOSEF 200,20210625,3839,-4209,385
45,A069660,KOSEF 200,20210624,4061,-4469,423
46,A069660,KOSEF 200,20210623,4158,-4470,327
47,A069660,KOSEF 200,20210622,4730,-4467,-248
48,A069660,KOSEF 200,20210621,5619,-3984,-1620
49,A069660,KOSEF 200,20210618,4794,-4325,-454
50,A069660,KOSEF 200,20210617,4974,-4325,-634
