,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
74,A039290,인포뱅크,20210513,122372,-152031,7332
75,A039290,인포뱅크,20210512,132232,-164639,6125
76,A039290,인포뱅크,20210511,119720,-154838,7395
77,A039290,인포뱅크,20210510,123166,-152227,6940
78,A039290,인포뱅크,20210507,130526,-159882,6940
79,A039290,인포뱅크,20210506,121993,-153547,6940
80,A039290,인포뱅크,20210504,144137,-161265,3841
81,A039290,인포뱅크,20210503,155371,-168989,171
82,A039290,인포뱅크,20210430,153118,-167659,171
83,A039290,인포뱅크,20210429,153012,-168341,974
84,A039290,인포뱅크,20210428,150543,-168459,2851
85,A039290,인포뱅크,20210427,151128,-149784,2851
86,A039290,인포뱅크,20210426,127143,-120408,-1149
87,A039290,인포뱅크,20210423,128809,-121842,-1149
88,A039290,인포뱅크,20210422,131592,-126474,-1149
89,A039290,인포뱅크,20210421,142618,-137201,-1149
90,A039290,인포뱅크,20210420,146274,-140902,-1149
91,A039290,인포뱅크,20210419,138645,-133181,-1149
92,A039290,인포뱅크,20210416,115233,-110869,-1149
93,A039290,인포뱅크,20210415,116510,-111021,-1149
94,A039290,인포뱅크,20210414,122985,-119401,-1149
95,A039290,인포뱅크,20210413,134604,-130938,-1149
96,A039290,인포뱅크,20210412,121980,-118481,-1149
97,A039290,인포뱅크,20210409,111123,-107850,-1149
98,A039290,인포뱅크,20210408,88809,-86176,-1149
99,A039290,인포뱅크,20210407,92925,-91601,-1149
100,A039290,인포뱅크,20210406,132977,-133242,-1149
101,A039290,인포뱅크,20210405,99217,-93994,-1149
102,A039290,인포뱅크,20210402,95312,-92634,5256
103,A039290,인포뱅크,20210401,-73896,74024,267
104,A039290,인포뱅크,20210331,-78163,79053,267
105,A039290,인포뱅크,20210330,-88933,88147,267
106,A039290,인포뱅크,20210329,-43223,42025,267
107,A039290,인포뱅크,20210326,-55626,55073,267
108,A039290,인포뱅크,20210325,-66140,65502,267
109,A039290,인포뱅크,20210324,-80809,80065,267
110,A039290,인포뱅크,20210323,-58786,58544,267
111,A039290,인포뱅크,20210322,-54069,54314,267
112,A039290,인포뱅크,20210319,-50481,44247,267
113,A039290,인포뱅크,20210318,-61006,52925,267
114,A039290,인포뱅크,20210317,-51848,46060,267
115,A039290,인포뱅크,20210316,-57877,51836,339
116,A039290,인포뱅크,20210315,-43489,37065,339
117,A039290,인포뱅크,20210312,-71636,65912,339
118,A039290,인포뱅크,20210311,-57575,49203,339
