,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
83,A109740,디에스케이,20210429,-2131,-1121,-771
84,A109740,디에스케이,20210428,-10660,9842,-771
85,A109740,디에스케이,20210427,-10425,9590,-771
86,A109740,디에스케이,20210426,-11564,10729,-771
87,A109740,디에스케이,20210423,-7828,6993,-771
88,A109740,디에스케이,20210422,-3787,2979,-771
89,A109740,디에스케이,20210421,2464,-3272,-771
90,A109740,디에스케이,20210420,-2208,900,-771
91,A109740,디에스케이,20210419,4151,-4959,-771
92,A109740,디에스케이,20210416,9440,-9473,-771
93,A109740,디에스케이,20210415,8815,-8810,-771
94,A109740,디에스케이,20210414,7048,-7043,-771
95,A109740,디에스케이,20210413,2758,-2753,-771
96,A109740,디에스케이,20210412,-5254,2148,-771
97,A109740,디에스케이,20210409,993,-1988,-771
98,A109740,디에스케이,20210408,7185,-7880,-771
99,A109740,디에스케이,20210407,15268,-14585,-771
100,A109740,디에스케이,20210406,20142,-19337,-771
101,A109740,디에스케이,20210405,17184,-16380,-771
102,A109740,디에스케이,20210402,19306,-19563,-771
103,A109740,디에스케이,20210401,18005,-17421,-771
104,A109740,디에스케이,20210331,13195,-15882,0
105,A109740,디에스케이,20210330,17683,-18370,0
106,A109740,디에스케이,20210329,18178,-18865,0
107,A109740,디에스케이,20210326,18109,-18786,0
108,A109740,디에스케이,20210325,17550,-18207,0
109,A109740,디에스케이,20210324,19059,-19716,0
110,A109740,디에스케이,20210323,21982,-22638,0
111,A109740,디에스케이,20210322,22564,-23320,0
112,A109740,디에스케이,20210319,23333,-24089,0
113,A109740,디에스케이,20210318,25609,-25906,0
114,A109740,디에스케이,20210317,-410,-91,0
115,A109740,디에스케이,20210316,-2914,2413,0
116,A109740,디에스케이,20210315,-2345,1744,0
117,A109740,디에스케이,20210312,389,-990,0
118,A109740,디에스케이,20210311,537,-838,0
