,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A302170,TIGER 국채선물3년인버스,20210827,0,0,0
1,A302170,TIGER 국채선물3년인버스,20210826,0,0,0
2,A302170,TIGER 국채선물3년인버스,20210825,0,0,0
3,A302170,TIGER 국채선물3년인버스,20210824,0,0,0
4,A302170,TIGER 국채선물3년인버스,20210823,0,0,0
5,A302170,TIGER 국채선물3년인버스,20210820,0,0,0
6,A302170,TIGER 국채선물3년인버스,20210819,0,0,0
7,A302170,TIGER 국채선물3년인버스,20210818,0,0,0
8,A302170,TIGER 국채선물3년인버스,20210817,0,0,0
9,A302170,TIGER 국채선물3년인버스,20210813,0,0,0
10,A302170,TIGER 국채선물3년인버스,20210812,0,0,0
11,A302170,TIGER 국채선물3년인버스,20210811,0,0,0
12,A302170,TIGER 국채선물3년인버스,20210810,0,0,0
13,A302170,TIGER 국채선물3년인버스,20210809,-1,0,1
14,A302170,TIGER 국채선물3년인버스,20210806,-1,0,1
15,A302170,TIGER 국채선물3년인버스,20210805,-1,0,1
16,A302170,TIGER 국채선물3년인버스,20210804,-1,0,1
17,A302170,TIGER 국채선물3년인버스,20210803,-1,0,1
18,A302170,TIGER 국채선물3년인버스,20210802,-1,0,1
19,A302170,TIGER 국채선물3년인버스,20210730,-1,0,1
20,A302170,TIGER 국채선물3년인버스,20210729,-1,0,1
21,A302170,TIGER 국채선물3년인버스,20210728,-1,0,1
22,A302170,TIGER 국채선물3년인버스,20210727,-1,0,1
23,A302170,TIGER 국채선물3년인버스,20210726,-1,0,1
24,A302170,TIGER 국채선물3년인버스,20210723,-1,0,1
25,A302170,TIGER 국채선물3년인버스,20210722,-1,0,1
26,A302170,TIGER 국채선물3년인버스,20210721,-1,0,1
27,A302170,TIGER 국채선물3년인버스,20210720,-1,0,1
28,A302170,TIGER 국채선물3년인버스,20210719,-1,0,1
29,A302170,TIGER 국채선물3년인버스,20210716,-1,0,1
30,A302170,TIGER 국채선물3년인버스,20210715,-1,0,1
31,A302170,TIGER 국채선물3년인버스,20210714,-1,0,1
32,A302170,TIGER 국채선물3년인버스,20210713,-1,0,1
33,A302170,TIGER 국채선물3년인버스,20210712,-1,0,1
34,A302170,TIGER 국채선물3년인버스,20210709,-1,0,1
35,A302170,TIGER 국채선물3년인버스,20210708,-1,0,1
36,A302170,TIGER 국채선물3년인버스,20210707,-1,0,1
37,A302170,TIGER 국채선물3년인버스,20210706,-1,0,1
