,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
38,A047040,대우건설,20210705,12684728,-3339154,-8998605
39,A047040,대우건설,20210702,12270345,-3161070,-8771390
40,A047040,대우건설,20210701,12282754,-3416912,-8489167
41,A047040,대우건설,20210630,12100091,-4129100,-7575622
42,A047040,대우건설,20210629,10212225,-3706800,-6045198
43,A047040,대우건설,20210628,10479699,-4374281,-5624383
44,A047040,대우건설,20210625,8181005,-4152064,-3579503
45,A047040,대우건설,20210624,8274149,-4398666,-3471890
46,A047040,대우건설,20210623,7722038,-4258443,-3058936
47,A047040,대우건설,20210622,4999249,-3011406,-1497565
48,A047040,대우건설,20210621,4924956,-3160519,-1287664
49,A047040,대우건설,20210618,4791124,-3467251,-822002
50,A047040,대우건설,20210617,4454603,-3751657,-187776
51,A047040,대우건설,20210616,3727578,-3334810,135832
52,A047040,대우건설,20210615,3420814,-3412460,509667
53,A047040,대우건설,20210614,3071899,-3629436,1122297
54,A047040,대우건설,20210611,2711648,-3884471,1783225
55,A047040,대우건설,20210610,2666341,-4142744,2052853
56,A047040,대우건설,20210609,1994103,-4114961,2674262
57,A047040,대우건설,20210608,639484,-3541502,3493557
58,A047040,대우건설,20210607,-346802,-3454381,4463825
59,A047040,대우건설,20210604,-666900,-3417409,4728587
60,A047040,대우건설,20210603,-2568132,-2747780,5913418
61,A047040,대우건설,20210602,-5243311,-1591559,7239311
62,A047040,대우건설,20210601,-7080609,-1457583,8941686
63,A047040,대우건설,20210531,-7278438,-661302,8346191
64,A047040,대우건설,20210528,-6552852,-1911287,8819696
65,A047040,대우건설,20210527,-8206419,3991,8623090
66,A047040,대우건설,20210526,-6441371,-1203109,7999673
67,A047040,대우건설,20210525,-6318563,-1452044,8071331
68,A047040,대우건설,20210524,-8953461,810065,8522752
69,A047040,대우건설,20210521,-7685281,-307206,8402160
70,A047040,대우건설,20210520,-8544786,610195,8374148
71,A047040,대우건설,20210518,-9393960,1459944,8371056
72,A047040,대우건설,20210517,-6041335,-990988,7404432
73,A047040,대우건설,20210514,-6109449,-834660,7320620
74,A047040,대우건설,20210513,-6282082,-582986,7243723
75,A047040,대우건설,20210512,-6065383,-673423,7084941
76,A047040,대우건설,20210511,-6344807,-566478,7282488
77,A047040,대우건설,20210510,-6694340,-440169,7488284
78,A047040,대우건설,20210507,-6367562,-784655,7498169
79,A047040,대우건설,20210506,-6119275,-1305173,7763239
80,A047040,대우건설,20210504,-6615010,-1653590,8594100
81,A047040,대우건설,20210503,-6591457,-1627560,8537394
82,A047040,대우건설,20210430,-7558724,-725033,8689481
83,A047040,대우건설,20210429,-9707617,1604651,8573864
84,A047040,대우건설,20210428,-5657059,-1250061,7157788
85,A047040,대우건설,20210427,-6381096,-939213,7560726
86,A047040,대우건설,20210426,-5864560,-1149986,7317732
87,A047040,대우건설,20210423,-5323637,-1497000,7137400
88,A047040,대우건설,20210422,-5232395,-1492066,7106303
89,A047040,대우건설,20210421,-5501700,-1315069,7190777
90,A047040,대우건설,20210420,-7383390,589111,7275533
91,A047040,대우건설,20210419,-4137079,-1977362,6432582
92,A047040,대우건설,20210416,-3827799,-2000450,6148171
93,A047040,대우건설,20210415,-3594943,-1994055,5877452
94,A047040,대우건설,20210414,-3350734,-1963107,5596359
95,A047040,대우건설,20210413,-3039879,-2094054,5385434
96,A047040,대우건설,20210412,-3493778,-1471419,5243272
97,A047040,대우건설,20210409,-4173700,-774002,5245261
98,A047040,대우건설,20210408,-7136694,1661124,5798374
99,A047040,대우건설,20210407,-2724452,-2199208,5137624
100,A047040,대우건설,20210406,-3075924,-2182358,5482126
101,A047040,대우건설,20210405,-3137032,-2743718,6030946
102,A047040,대우건설,20210402,-3645826,-2933906,6711984
103,A047040,대우건설,20210401,-3831765,-2934145,6875087
104,A047040,대우건설,20210331,-4463733,-2482534,7059385
105,A047040,대우건설,20210330,-4449886,-2388423,6928754
106,A047040,대우건설,20210329,-6061007,-718671,6930503
107,A047040,대우건설,20210326,-4692140,-1287620,6073672
108,A047040,대우건설,20210325,-3742800,-1988555,5818379
109,A047040,대우건설,20210324,-3681260,-2366500,6114458
110,A047040,대우건설,20210323,-5830648,-521372,6444003
111,A047040,대우건설,20210322,-5011809,-449015,5554721
112,A047040,대우건설,20210319,-2884327,-1452912,4375896
113,A047040,대우건설,20210318,-2926249,-1326081,4289599
114,A047040,대우건설,20210317,-3138390,-1121953,4304045
115,A047040,대우건설,20210316,-2893174,-1057457,4000533
116,A047040,대우건설,20210315,-2801332,-232705,3187209
117,A047040,대우건설,20210312,1047861,-1388954,392228
118,A047040,대우건설,20210311,2384920,-2439456,243944
