,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A003160,디아이,20210827,-1816793,549071,1219727
1,A003160,디아이,20210826,-1860001,587894,1221300
2,A003160,디아이,20210825,-1713741,490980,1183497
3,A003160,디아이,20210824,-1753659,546702,1167775
4,A003160,디아이,20210823,-1767713,564368,1166283
5,A003160,디아이,20210820,-1714813,512094,1162874
6,A003160,디아이,20210819,-1757502,567414,1158782
7,A003160,디아이,20210818,-1736882,606063,1094695
8,A003160,디아이,20210817,-1749598,623148,1094396
9,A003160,디아이,20210813,-1740177,657672,1044921
10,A003160,디아이,20210812,-1708712,680564,988162
11,A003160,디아이,20210811,-1698586,846279,811809
12,A003160,디아이,20210810,-1626071,793050,788420
13,A003160,디아이,20210809,-1439413,784710,613201
14,A003160,디아이,20210806,-1387571,784323,563776
15,A003160,디아이,20210805,-1569511,956243,566389
16,A003160,디아이,20210804,-1219051,670888,494885
17,A003160,디아이,20210803,-1215057,664962,492509
18,A003160,디아이,20210802,-1247226,685528,504303
19,A003160,디아이,20210730,-1261681,688772,513251
20,A003160,디아이,20210729,-1274962,696097,519180
21,A003160,디아이,20210728,-1358680,763536,517177
22,A003160,디아이,20210727,-1425135,848365,494944
23,A003160,디아이,20210726,-1214609,752223,387151
24,A003160,디아이,20210723,-1047050,674292,298090
25,A003160,디아이,20210722,-1087340,713397,294900
26,A003160,디아이,20210721,-860147,644734,143056
27,A003160,디아이,20210720,-833374,623796,143072
28,A003160,디아이,20210719,-771172,564482,144187
29,A003160,디아이,20210716,-778779,569501,144201
30,A003160,디아이,20210715,-787286,565203,156633
31,A003160,디아이,20210714,-781225,552929,161491
32,A003160,디아이,20210713,-729174,487639,174133
33,A003160,디아이,20210712,-775229,537640,170722
34,A003160,디아이,20210709,-804655,569377,168414
35,A003160,디아이,20210708,-777541,560463,152084
36,A003160,디아이,20210707,-877072,665947,150074
37,A003160,디아이,20210706,-614741,514803,44404
38,A003160,디아이,20210705,-529259,433649,25433
39,A003160,디아이,20210702,-437348,427554,-57534
40,A003160,디아이,20210701,-603072,613687,-47484
41,A003160,디아이,20210630,-353278,332450,-63917
42,A003160,디아이,20210629,-326451,330298,-58960
43,A003160,디아이,20210628,-310639,313385,-57938
44,A003160,디아이,20210625,-274669,273034,-57922
45,A003160,디아이,20210624,-212156,268367,-113667
46,A003160,디아이,20210623,-240460,312816,-132198
47,A003160,디아이,20210622,-148969,244697,-155438
48,A003160,디아이,20210621,-121779,232636,-167313
49,A003160,디아이,20210618,-95996,206115,-167279
50,A003160,디아이,20210617,-94366,205574,-167869
51,A003160,디아이,20210616,-69751,194112,-179465
52,A003160,디아이,20210615,-95014,214976,-181131
53,A003160,디아이,20210614,-42601,168794,-186390
54,A003160,디아이,20210611,-43083,175308,-186251
55,A003160,디아이,20210610,-33034,165007,-185979
56,A003160,디아이,20210609,-27575,159753,-186355
57,A003160,디아이,20210608,-32813,164577,-186124
58,A003160,디아이,20210607,-24612,163240,-192826
59,A003160,디아이,20210604,-20048,163322,-195820
60,A003160,디아이,20210603,-14487,165836,-203990
61,A003160,디아이,20210602,1101,152643,-203698
62,A003160,디아이,20210601,2042,157468,-205637
63,A003160,디아이,20210531,21228,139461,-205793
64,A003160,디아이,20210528,40701,134073,-215887
65,A003160,디아이,20210527,68746,118873,-228601
66,A003160,디아이,20210526,91922,101279,-233961
67,A003160,디아이,20210525,88668,104576,-234034
68,A003160,디아이,20210524,92209,104839,-237935
69,A003160,디아이,20210521,92599,104440,-237926
70,A003160,디아이,20210520,77586,126626,-245044
71,A003160,디아이,20210518,88943,130350,-258163
72,A003160,디아이,20210517,111782,115679,-266338
73,A003160,디아이,20210514,48334,177127,-265142
74,A003160,디아이,20210513,48815,175882,-265397
75,A003160,디아이,20210512,62269,163237,-265443
76,A003160,디아이,20210511,57385,155830,-251515
77,A003160,디아이,20210510,26118,189666,-248463
78,A003160,디아이,20210507,11428,206612,-246257
79,A003160,디아이,20210506,-96210,211653,-141330
80,A003160,디아이,20210504,-70377,188111,-141869
81,A003160,디아이,20210503,-29756,147795,-141963
82,A003160,디아이,20210430,-70951,191589,-141752
83,A003160,디아이,20210429,-72174,193690,-141730
84,A003160,디아이,20210428,-90654,213015,-141854
85,A003160,디아이,20210427,-129628,251787,-141864
86,A003160,디아이,20210426,-123529,247861,-141889
87,A003160,디아이,20210423,-139538,261486,-141853
88,A003160,디아이,20210422,-200109,323896,-141860
89,A003160,디아이,20210421,-87505,203285,-140615
90,A003160,디아이,20210420,-99289,202488,-140631
91,A003160,디아이,20210419,-116728,219032,-140564
92,A003160,디아이,20210416,-67014,172633,-140866
93,A003160,디아이,20210415,-72620,179100,-141671
94,A003160,디아이,20210414,-88027,194518,-141414
95,A003160,디아이,20210413,-108230,212981,-139683
96,A003160,디아이,20210412,-112065,213103,-140518
97,A003160,디아이,20210409,-120461,219396,-133352
98,A003160,디아이,20210408,-114262,215275,-133331
99,A003160,디아이,20210407,-122170,234160,-133286
100,A003160,디아이,20210406,-183204,310285,-133262
101,A003160,디아이,20210405,-242042,378841,-144382
102,A003160,디아이,20210402,-50803,180613,-138275
103,A003160,디아이,20210401,61945,74589,-138250
104,A003160,디아이,20210331,66652,71405,-138208
105,A003160,디아이,20210330,54721,86672,-142465
106,A003160,디아이,20210329,60948,81567,-143238
107,A003160,디아이,20210326,84234,65370,-145221
108,A003160,디아이,20210325,67066,76270,-139197
109,A003160,디아이,20210324,10290,131427,-137915
110,A003160,디아이,20210323,32498,109874,-137692
111,A003160,디아이,20210322,-46229,127439,-76159
112,A003160,디아이,20210319,-36267,119556,-76041
113,A003160,디아이,20210318,3733,78537,-75926
114,A003160,디아이,20210317,-36459,120046,-75897
115,A003160,디아이,20210316,-57556,146705,-76304
116,A003160,디아이,20210315,-91957,175427,-77643
117,A003160,디아이,20210312,-95112,169392,-69605
118,A003160,디아이,20210311,-158555,238932,-79918
