,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
43,A029960,코엔텍,20210628,-705375,764839,-208719
44,A029960,코엔텍,20210625,-683781,756826,-222221
45,A029960,코엔텍,20210624,-684661,744475,-215283
46,A029960,코엔텍,20210623,-701715,717932,-174996
47,A029960,코엔텍,20210622,-765403,788748,-188791
48,A029960,코엔텍,20210621,-714788,750190,-197338
49,A029960,코엔텍,20210618,-720096,750451,-185236
50,A029960,코엔텍,20210617,-687648,724559,-197076
51,A029960,코엔텍,20210616,-728430,762282,-192197
52,A029960,코엔텍,20210615,-518098,544319,-188053
53,A029960,코엔텍,20210614,-528956,550625,-181256
54,A029960,코엔텍,20210611,-563943,550288,-147905
55,A029960,코엔텍,20210610,-562710,551201,-150542
56,A029960,코엔텍,20210609,-581930,611419,-192165
57,A029960,코엔텍,20210608,-594110,625030,-193266
58,A029960,코엔텍,20210607,-578808,583665,-167402
59,A029960,코엔텍,20210604,-586700,581523,-160630
60,A029960,코엔텍,20210603,-567323,555711,-152979
61,A029960,코엔텍,20210602,-593536,586864,-157004
62,A029960,코엔텍,20210601,-602367,581768,-143149
63,A029960,코엔텍,20210531,-637173,619836,-144350
64,A029960,코엔텍,20210528,-508873,484427,-140394
65,A029960,코엔텍,20210527,-524374,495387,-144172
66,A029960,코엔텍,20210526,-466646,425450,-140193
67,A029960,코엔텍,20210525,-464695,420245,-140268
68,A029960,코엔텍,20210524,-462678,428775,-152571
69,A029960,코엔텍,20210521,-487982,448178,-146654
70,A029960,코엔텍,20210520,-534412,489338,-145433
71,A029960,코엔텍,20210518,-511228,458302,-142342
72,A029960,코엔텍,20210517,-424346,400446,-170348
73,A029960,코엔텍,20210514,-464155,434897,-171388
74,A029960,코엔텍,20210513,-449937,423169,-173876
75,A029960,코엔텍,20210512,-571070,501251,-130882
76,A029960,코엔텍,20210511,-661705,546130,-98708
77,A029960,코엔텍,20210510,-686332,549221,-76310
78,A029960,코엔텍,20210507,-599117,484330,-99007
79,A029960,코엔텍,20210506,-510069,390675,-96639
80,A029960,코엔텍,20210504,-472956,353111,-93786
81,A029960,코엔텍,20210503,-459717,338232,-92136
82,A029960,코엔텍,20210430,-454073,324506,-85364
83,A029960,코엔텍,20210429,-448006,327245,-93130
84,A029960,코엔텍,20210428,-482621,350741,-75647
85,A029960,코엔텍,20210427,-367242,345545,-56570
86,A029960,코엔텍,20210426,-345002,326897,-51843
87,A029960,코엔텍,20210423,-349492,323401,-34765
88,A029960,코엔텍,20210422,-359090,340208,-29551
89,A029960,코엔텍,20210421,-363150,342938,-17570
90,A029960,코엔텍,20210420,-342196,337125,-2795
91,A029960,코엔텍,20210419,-320124,294654,18052
92,A029960,코엔텍,20210416,-297747,270404,17923
93,A029960,코엔텍,20210415,-303450,260568,33462
94,A029960,코엔텍,20210414,-355810,292582,54460
95,A029960,코엔텍,20210413,-249631,191750,50844
96,A029960,코엔텍,20210412,-243959,185775,47782
97,A029960,코엔텍,20210409,-243512,188700,55399
98,A029960,코엔텍,20210408,-258084,214230,41482
99,A029960,코엔텍,20210407,-164901,144115,23644
100,A029960,코엔텍,20210406,-169362,151008,22129
101,A029960,코엔텍,20210405,-128523,131108,1536
102,A029960,코엔텍,20210402,-115611,110887,9242
103,A029960,코엔텍,20210401,-117644,113172,10008
104,A029960,코엔텍,20210331,-100524,122674,-15786
105,A029960,코엔텍,20210330,-55381,84515,-26526
106,A029960,코엔텍,20210329,-54097,88708,-31697
107,A029960,코엔텍,20210326,-68138,95539,-23431
108,A029960,코엔텍,20210325,-90855,109068,-14240
109,A029960,코엔텍,20210324,-94869,110768,-11826
110,A029960,코엔텍,20210323,-84866,101996,-14173
111,A029960,코엔텍,20210322,-59476,75300,-13297
112,A029960,코엔텍,20210319,-58081,77508,-17546
113,A029960,코엔텍,20210318,-63268,62625,2549
114,A029960,코엔텍,20210317,-50871,55412,-2325
115,A029960,코엔텍,20210316,-58257,55934,2665
116,A029960,코엔텍,20210315,-12705,16214,-2824
117,A029960,코엔텍,20210312,-36649,21437,15747
118,A029960,코엔텍,20210311,-18486,14969,4026
