,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A006340,대원전선,20210827,-2412431,2450084,82539
1,A006340,대원전선,20210826,-3345092,3367869,76860
2,A006340,대원전선,20210825,-3336095,3369212,91464
3,A006340,대원전선,20210824,-3332588,3364087,90891
4,A006340,대원전선,20210823,-3036778,3071441,88419
5,A006340,대원전선,20210820,-2799619,2833034,87658
6,A006340,대원전선,20210819,-2573345,2557388,107257
7,A006340,대원전선,20210818,-2500942,2484921,107092
8,A006340,대원전선,20210817,-1687345,1677749,102928
9,A006340,대원전선,20210813,-1580531,1560562,109666
10,A006340,대원전선,20210812,-1088900,1121861,57663
11,A006340,대원전선,20210811,-1096767,1125954,55335
12,A006340,대원전선,20210810,-805533,836946,53833
13,A006340,대원전선,20210809,-701574,738298,49226
14,A006340,대원전선,20210806,-706473,774455,48730
15,A006340,대원전선,20210805,-806365,851802,79383
16,A006340,대원전선,20210804,-1359638,1443905,39346
17,A006340,대원전선,20210803,-941040,1015862,39869
18,A006340,대원전선,20210802,-868862,959150,39963
19,A006340,대원전선,20210730,-1148874,1246237,40566
20,A006340,대원전선,20210729,-937440,1029817,40575
21,A006340,대원전선,20210728,-801892,892036,40561
22,A006340,대원전선,20210727,-1213487,1290402,46601
23,A006340,대원전선,20210726,-850690,970419,39776
24,A006340,대원전선,20210723,-1604236,1722516,36479
25,A006340,대원전선,20210722,-1356136,1455993,36479
26,A006340,대원전선,20210721,-799697,895622,36494
27,A006340,대원전선,20210720,-904894,1004701,36521
28,A006340,대원전선,20210719,-474010,556767,36572
29,A006340,대원전선,20210716,-161335,241322,39695
30,A006340,대원전선,20210715,-683054,760884,39822
31,A006340,대원전선,20210714,-733976,804285,40321
32,A006340,대원전선,20210713,-392186,465542,40341
33,A006340,대원전선,20210712,-259234,334610,40283
34,A006340,대원전선,20210709,-111667,187838,40492
35,A006340,대원전선,20210708,-743176,631337,217021
36,A006340,대원전선,20210707,-185348,74458,217018
37,A006340,대원전선,20210706,-213146,93165,235666
38,A006340,대원전선,20210705,-1632112,1385229,182974
