,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
39,A278530,KODEX 200TR,20210702,-19676,4696309,-4677758
40,A278530,KODEX 200TR,20210701,-20777,4696450,-4676693
41,A278530,KODEX 200TR,20210630,-30783,4696793,-4666971
42,A278530,KODEX 200TR,20210629,-19929,4697039,-4678070
43,A278530,KODEX 200TR,20210628,-37619,4692966,-4656288
44,A278530,KODEX 200TR,20210625,-39882,4691039,-4652088
45,A278530,KODEX 200TR,20210624,-38097,4690891,-4653717
46,A278530,KODEX 200TR,20210623,-40514,4690899,-4651372
47,A278530,KODEX 200TR,20210622,-30961,4690718,-4660699
48,A278530,KODEX 200TR,20210621,-26985,4690583,-4664472
49,A278530,KODEX 200TR,20210618,-36145,4690866,-4655563
50,A278530,KODEX 200TR,20210617,-29394,4690866,-4662313
51,A278530,KODEX 200TR,20210616,-36917,4690647,-4654570
52,A278530,KODEX 200TR,20210615,-34191,4691004,-4657617
53,A278530,KODEX 200TR,20210614,-26359,4691017,-4665460
54,A278530,KODEX 200TR,20210611,-28832,4690906,-4662815
55,A278530,KODEX 200TR,20210610,-4289,4690906,-4687347
56,A278530,KODEX 200TR,20210609,-10933,4675906,-4665696
57,A278530,KODEX 200TR,20210608,-23555,4676274,-4653397
58,A278530,KODEX 200TR,20210607,-24367,4675906,-4652179
59,A278530,KODEX 200TR,20210604,-20027,4676707,-4657220
60,A278530,KODEX 200TR,20210603,-28544,4684112,-4656118
61,A278530,KODEX 200TR,20210602,-18516,4684929,-4667029
62,A278530,KODEX 200TR,20210601,-24164,4684931,-4661374
63,A278530,KODEX 200TR,20210531,-18571,4684568,-4666603
64,A278530,KODEX 200TR,20210528,-16497,4684489,-4668584
65,A278530,KODEX 200TR,20210527,-9712,4684714,-4675593
66,A278530,KODEX 200TR,20210526,-14234,4684739,-4671073
67,A278530,KODEX 200TR,20210525,-20588,4685135,-4665114
68,A278530,KODEX 200TR,20210524,-17904,4676077,-4658738
69,A278530,KODEX 200TR,20210521,-26678,4676541,-4650424
70,A278530,KODEX 200TR,20210520,-25220,4676571,-4651901
71,A278530,KODEX 200TR,20210518,-29249,4676538,-4647834
72,A278530,KODEX 200TR,20210517,-23876,4676065,-4652733
73,A278530,KODEX 200TR,20210514,-29759,4675906,-4646686
74,A278530,KODEX 200TR,20210513,-20799,4675909,-4655648
75,A278530,KODEX 200TR,20210512,-32347,4676286,-4644462
76,A278530,KODEX 200TR,20210511,-44399,4676091,-4632198
77,A278530,KODEX 200TR,20210510,-65861,4676303,-4610923
78,A278530,KODEX 200TR,20210507,-54834,4675906,-4621551
79,A278530,KODEX 200TR,20210506,-42297,4676303,-4634533
80,A278530,KODEX 200TR,20210504,-43695,4676303,-4633133
81,A278530,KODEX 200TR,20210503,-39481,4675963,-4636933
82,A278530,KODEX 200TR,20210430,-44579,4675906,-4631745
83,A278530,KODEX 200TR,20210429,-49170,4675906,-4627134
84,A278530,KODEX 200TR,20210428,-52112,4675906,-4624192
85,A278530,KODEX 200TR,20210427,-60109,4675977,-4616235
86,A278530,KODEX 200TR,20210426,-57470,4675906,-4618802
87,A278530,KODEX 200TR,20210423,-49238,4675906,-4627024
88,A278530,KODEX 200TR,20210422,-52743,4675906,-4623427
89,A278530,KODEX 200TR,20210421,-60397,4675978,-4615724
90,A278530,KODEX 200TR,20210420,-77845,4674906,-4597164
91,A278530,KODEX 200TR,20210419,-63972,4674906,-4611030
92,A278530,KODEX 200TR,20210416,-73982,4674938,-4601047
93,A278530,KODEX 200TR,20210415,-79156,4674947,-4595870
94,A278530,KODEX 200TR,20210414,-65519,4675160,-4609735
95,A278530,KODEX 200TR,20210413,-76222,4674906,-4598775
96,A278530,KODEX 200TR,20210412,-66431,4675054,-4608702
97,A278530,KODEX 200TR,20210409,-72390,4674932,-4602609
98,A278530,KODEX 200TR,20210408,-83057,4688556,-4605560
99,A278530,KODEX 200TR,20210407,-80583,4698807,-4618305
100,A278530,KODEX 200TR,20210406,-79005,4705130,-4626256
101,A278530,KODEX 200TR,20210405,-85154,4694276,-4609296
102,A278530,KODEX 200TR,20210402,-85960,4698795,-4613000
103,A278530,KODEX 200TR,20210401,-67841,4677942,-4610425
104,A278530,KODEX 200TR,20210331,-63390,4803873,-4740807
105,A278530,KODEX 200TR,20210330,-62877,4826401,-4763847
106,A278530,KODEX 200TR,20210329,-45027,4781764,-4737052
107,A278530,KODEX 200TR,20210326,-27441,4772409,-4745270
108,A278530,KODEX 200TR,20210325,-25575,4764283,-4738989
109,A278530,KODEX 200TR,20210324,-27278,4746244,-4719241
110,A278530,KODEX 200TR,20210323,-32696,-79064,111546
111,A278530,KODEX 200TR,20210322,-40193,-77002,117031
112,A278530,KODEX 200TR,20210319,-38494,-79841,118099
113,A278530,KODEX 200TR,20210318,-47485,-38989,86239
114,A278530,KODEX 200TR,20210317,-45331,-116486,161578
115,A278530,KODEX 200TR,20210316,-53318,-105046,158141
116,A278530,KODEX 200TR,20210315,-51408,-121994,173187
117,A278530,KODEX 200TR,20210312,-44547,25296,19049
118,A278530,KODEX 200TR,20210311,-41350,-3217,44375
