,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G634,미래G634SK이노콜,20210827,14660,0,-14660
1,J52G634,미래G634SK이노콜,20210826,14620,0,-14620
2,J52G634,미래G634SK이노콜,20210825,14600,0,-14600
3,J52G634,미래G634SK이노콜,20210824,24590,0,-24590
4,J52G634,미래G634SK이노콜,20210823,23820,0,-23820
5,J52G634,미래G634SK이노콜,20210820,24320,0,-24320
6,J52G634,미래G634SK이노콜,20210819,23820,0,-23820
7,J52G634,미래G634SK이노콜,20210818,23420,0,-23420
8,J52G634,미래G634SK이노콜,20210817,43420,0,-43420
9,J52G634,미래G634SK이노콜,20210813,422840,0,-422840
10,J52G634,미래G634SK이노콜,20210812,1320,0,-1320
11,J52G634,미래G634SK이노콜,20210811,1320,0,-1320
12,J52G634,미래G634SK이노콜,20210810,520,0,-520
13,J52G634,미래G634SK이노콜,20210809,520,0,-520
14,J52G634,미래G634SK이노콜,20210806,530,0,-530
15,J52G634,미래G634SK이노콜,20210805,520,0,-520
16,J52G634,미래G634SK이노콜,20210804,520,0,-520
17,J52G634,미래G634SK이노콜,20210803,20020,0,-20020
18,J52G634,미래G634SK이노콜,20210802,40020,0,-40020
19,J52G634,미래G634SK이노콜,20210730,10,0,-10
20,J52G634,미래G634SK이노콜,20210729,10010,0,-10010
21,J52G634,미래G634SK이노콜,20210728,51010,0,-51010
22,J52G634,미래G634SK이노콜,20210727,10010,0,-10010
23,J52G634,미래G634SK이노콜,20210726,10,0,-10
24,J52G634,미래G634SK이노콜,20210723,10,0,-10
25,J52G634,미래G634SK이노콜,20210722,10,0,-10
26,J52G634,미래G634SK이노콜,20210721,10,0,-10
27,J52G634,미래G634SK이노콜,20210720,10,0,-10
28,J52G634,미래G634SK이노콜,20210719,10,0,-10
29,J52G634,미래G634SK이노콜,20210716,160,0,-160
30,J52G634,미래G634SK이노콜,20210715,0,0,0
31,J52G634,미래G634SK이노콜,20210714,0,0,0
32,J52G634,미래G634SK이노콜,20210713,0,0,0
33,J52G634,미래G634SK이노콜,20210712,0,0,0
34,J52G634,미래G634SK이노콜,20210709,50000,0,-50000
35,J52G634,미래G634SK이노콜,20210708,0,0,0
36,J52G634,미래G634SK이노콜,20210707,0,0,0
37,J52G634,미래G634SK이노콜,20210706,0,0,0
38,J52G634,미래G634SK이노콜,20210705,0,0,0
39,J52G634,미래G634SK이노콜,20210702,0,0,0
40,J52G634,미래G634SK이노콜,20210701,0,0,0
41,J52G634,미래G634SK이노콜,20210630,0,0,0
42,J52G634,미래G634SK이노콜,20210629,0,0,0
43,J52G634,미래G634SK이노콜,20210628,0,0,0
44,J52G634,미래G634SK이노콜,20210625,0,0,0
45,J52G634,미래G634SK이노콜,20210624,0,0,0
46,J52G634,미래G634SK이노콜,20210623,500,0,-500
47,J52G634,미래G634SK이노콜,20210622,500,0,-500
48,J52G634,미래G634SK이노콜,20210621,500,0,-500
49,J52G634,미래G634SK이노콜,20210618,500,0,-500
50,J52G634,미래G634SK이노콜,20210617,310,0,-310
51,J52G634,미래G634SK이노콜,20210616,120,0,-120
52,J52G634,미래G634SK이노콜,20210615,20,0,-20
53,J52G634,미래G634SK이노콜,20210614,400,0,-400
54,J52G634,미래G634SK이노콜,20210611,0,0,0
55,J52G634,미래G634SK이노콜,20210610,0,0,0
56,J52G634,미래G634SK이노콜,20210609,0,0,0
57,J52G634,미래G634SK이노콜,20210608,0,0,0
58,J52G634,미래G634SK이노콜,20210607,0,0,0
59,J52G634,미래G634SK이노콜,20210604,0,0,0
60,J52G634,미래G634SK이노콜,20210603,0,0,0
61,J52G634,미래G634SK이노콜,20210602,0,0,0
62,J52G634,미래G634SK이노콜,20210601,0,0,0
63,J52G634,미래G634SK이노콜,20210531,0,0,0
64,J52G634,미래G634SK이노콜,20210528,0,0,0
65,J52G634,미래G634SK이노콜,20210527,0,0,0
66,J52G634,미래G634SK이노콜,20210526,0,0,0
67,J52G634,미래G634SK이노콜,20210525,0,0,0
