,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A250030,진코스텍,20210827,-7097,0,12638
1,A250030,진코스텍,20210826,-7097,0,12638
2,A250030,진코스텍,20210825,-7097,0,12638
3,A250030,진코스텍,20210824,-7168,0,12639
4,A250030,진코스텍,20210823,-7169,0,12640
5,A250030,진코스텍,20210820,-7169,0,12640
6,A250030,진코스텍,20210819,-7169,0,12640
7,A250030,진코스텍,20210818,-7224,0,12641
8,A250030,진코스텍,20210817,-7224,0,12641
9,A250030,진코스텍,20210813,-7224,0,12641
10,A250030,진코스텍,20210812,-7379,0,12796
11,A250030,진코스텍,20210811,-7319,0,12736
12,A250030,진코스텍,20210810,-7320,0,12737
13,A250030,진코스텍,20210809,-7329,0,12746
14,A250030,진코스텍,20210806,-7509,0,12926
15,A250030,진코스텍,20210805,-7749,0,13166
16,A250030,진코스텍,20210804,-7750,0,13167
17,A250030,진코스텍,20210803,-7752,0,13169
18,A250030,진코스텍,20210802,-8395,0,13812
19,A250030,진코스텍,20210730,-8396,0,13813
20,A250030,진코스텍,20210729,-8399,0,13816
21,A250030,진코스텍,20210728,-8399,0,13816
22,A250030,진코스텍,20210727,-8400,0,13817
23,A250030,진코스텍,20210726,-8700,0,14117
24,A250030,진코스텍,20210723,-9000,0,14417
25,A250030,진코스텍,20210722,-9000,0,14417
26,A250030,진코스텍,20210721,-9000,0,14417
27,A250030,진코스텍,20210720,-9001,0,14418
28,A250030,진코스텍,20210719,-9311,0,14728
29,A250030,진코스텍,20210716,-9311,0,14728
30,A250030,진코스텍,20210715,-11622,0,17039
31,A250030,진코스텍,20210714,-12622,0,17039
32,A250030,진코스텍,20210713,-12832,0,17249
33,A250030,진코스텍,20210712,-14375,0,15544
34,A250030,진코스텍,20210709,-12858,0,14027
35,A250030,진코스텍,20210708,-10962,0,12131
36,A250030,진코스텍,20210707,-10962,0,12131
37,A250030,진코스텍,20210706,-10962,0,12131
38,A250030,진코스텍,20210705,-10962,0,12131
39,A250030,진코스텍,20210702,-10962,0,12131
40,A250030,진코스텍,20210701,-10962,0,12131
41,A250030,진코스텍,20210630,-10962,0,12131
42,A250030,진코스텍,20210629,-10962,0,12131
43,A250030,진코스텍,20210628,-10962,0,12131
44,A250030,진코스텍,20210625,-10962,0,12131
45,A250030,진코스텍,20210624,-11062,0,12231
46,A250030,진코스텍,20210623,-11505,0,12674
47,A250030,진코스텍,20210622,-11505,0,12674
48,A250030,진코스텍,20210621,-11505,0,12674
49,A250030,진코스텍,20210618,-11505,0,12674
50,A250030,진코스텍,20210617,-11505,0,12674
51,A250030,진코스텍,20210616,-11505,0,12674
52,A250030,진코스텍,20210615,-11505,0,12674
53,A250030,진코스텍,20210614,-11505,0,12674
54,A250030,진코스텍,20210611,-11505,0,12674
55,A250030,진코스텍,20210610,-11505,0,12674
56,A250030,진코스텍,20210609,-11505,0,12674
57,A250030,진코스텍,20210608,-11505,0,12674
58,A250030,진코스텍,20210607,-11505,0,12674
59,A250030,진코스텍,20210604,-11505,0,12674
60,A250030,진코스텍,20210603,-11505,0,12674
61,A250030,진코스텍,20210602,-11505,0,12674
62,A250030,진코스텍,20210601,-12005,0,13174
63,A250030,진코스텍,20210531,-12005,0,13174
64,A250030,진코스텍,20210528,-12111,0,13280
65,A250030,진코스텍,20210527,-12911,0,14080
66,A250030,진코스텍,20210526,-12914,0,14083
67,A250030,진코스텍,20210525,-12914,0,14083
68,A250030,진코스텍,20210524,-12914,0,14083
69,A250030,진코스텍,20210521,-12914,0,14083
70,A250030,진코스텍,20210520,-12914,0,14083
71,A250030,진코스텍,20210518,-12914,0,14083
72,A250030,진코스텍,20210517,-12914,0,14083
73,A250030,진코스텍,20210514,-15914,0,17083
74,A250030,진코스텍,20210513,-15914,0,17083
75,A250030,진코스텍,20210512,-15914,0,17083
76,A250030,진코스텍,20210511,-15914,0,17083
77,A250030,진코스텍,20210510,-15914,0,17083
78,A250030,진코스텍,20210507,-15914,0,17083
79,A250030,진코스텍,20210506,-15914,0,17083
80,A250030,진코스텍,20210504,-15914,0,17083
81,A250030,진코스텍,20210503,-15200,0,16369
82,A250030,진코스텍,20210430,-15508,0,16677
83,A250030,진코스텍,20210429,-15556,0,16725
84,A250030,진코스텍,20210428,-15828,0,16997
85,A250030,진코스텍,20210427,-15828,0,16997
86,A250030,진코스텍,20210426,-16009,0,17178
87,A250030,진코스텍,20210423,-16488,0,17657
88,A250030,진코스텍,20210422,-16536,0,17705
89,A250030,진코스텍,20210421,-17386,0,18555
90,A250030,진코스텍,20210420,-17886,0,19055
91,A250030,진코스텍,20210419,-18686,0,19855
92,A250030,진코스텍,20210416,-16236,0,17405
93,A250030,진코스텍,20210415,-14119,0,15288
94,A250030,진코스텍,20210414,-14919,0,16088
95,A250030,진코스텍,20210413,-15919,0,17088
96,A250030,진코스텍,20210412,-19231,0,20400
97,A250030,진코스텍,20210409,-19731,0,20900
98,A250030,진코스텍,20210408,-20231,0,21400
99,A250030,진코스텍,20210407,-20051,0,21220
100,A250030,진코스텍,20210406,-20901,0,22070
101,A250030,진코스텍,20210405,-20920,0,21920
102,A250030,진코스텍,20210402,-21041,0,22041
103,A250030,진코스텍,20210401,-20552,0,21552
104,A250030,진코스텍,20210331,-20452,0,21452
105,A250030,진코스텍,20210330,-19516,0,20516
106,A250030,진코스텍,20210329,-19116,0,20116
107,A250030,진코스텍,20210326,-19116,0,20116
108,A250030,진코스텍,20210325,-17916,0,18916
109,A250030,진코스텍,20210324,-17716,0,18716
110,A250030,진코스텍,20210323,-17316,0,18316
111,A250030,진코스텍,20210322,-17216,0,18216
112,A250030,진코스텍,20210319,-17146,0,18146
113,A250030,진코스텍,20210318,-17116,0,18116
114,A250030,진코스텍,20210317,-16616,0,17616
115,A250030,진코스텍,20210316,-5116,0,5116
116,A250030,진코스텍,20210315,-5116,0,5116
117,A250030,진코스텍,20210312,-5116,0,5116
118,A250030,진코스텍,20210311,-5116,0,5116
