,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A021240,코웨이,20210827,-1536785,-290261,1802219
1,A021240,코웨이,20210826,-1467243,-318499,1760742
2,A021240,코웨이,20210825,-1515203,-340825,1831679
3,A021240,코웨이,20210824,-1517728,-349448,1842811
4,A021240,코웨이,20210823,-1520912,-367328,1863588
5,A021240,코웨이,20210820,-1499335,-405723,1876899
6,A021240,코웨이,20210819,-1466055,-448313,1885268
7,A021240,코웨이,20210818,-1451862,-493210,1914532
8,A021240,코웨이,20210817,-1495155,-437758,1902434
9,A021240,코웨이,20210813,-1457321,-516080,1940798
10,A021240,코웨이,20210812,-1472566,-595563,2036393
11,A021240,코웨이,20210811,-1466091,-615509,2050132
12,A021240,코웨이,20210810,-1403143,-659340,2031024
13,A021240,코웨이,20210809,-1432036,-634002,2033281
14,A021240,코웨이,20210806,-1947631,-281821,2209310
15,A021240,코웨이,20210805,-1950216,-267117,2196634
16,A021240,코웨이,20210804,-1952276,-235026,2166425
17,A021240,코웨이,20210803,-1936193,-225081,2140204
18,A021240,코웨이,20210802,-1892486,-252838,2124013
19,A021240,코웨이,20210730,-1870817,-248874,2097526
20,A021240,코웨이,20210729,-1849118,-272955,2099860
21,A021240,코웨이,20210728,-1816960,-282821,2077512
22,A021240,코웨이,20210727,-1785795,-302054,2065171
23,A021240,코웨이,20210726,-1790071,-294523,2061780
24,A021240,코웨이,20210723,-1731499,-258479,1963855
25,A021240,코웨이,20210722,-1447209,-349714,1767865
26,A021240,코웨이,20210721,-1449104,-310068,1729973
27,A021240,코웨이,20210720,-1245150,-345568,1561423
28,A021240,코웨이,20210719,-1156705,-356354,1483434
29,A021240,코웨이,20210716,-1148817,-375801,1495045
30,A021240,코웨이,20210715,-1181004,-366386,1518854
31,A021240,코웨이,20210714,-1180410,-370593,1523531
32,A021240,코웨이,20210713,-1195626,-379810,1547480
33,A021240,코웨이,20210712,-1191336,-391963,1555332
34,A021240,코웨이,20210709,-1172319,-421592,1566247
35,A021240,코웨이,20210708,-1179707,-421216,1570492
36,A021240,코웨이,20210707,-1196571,-431218,1597884
37,A021240,코웨이,20210706,-1187211,-457076,1611879
38,A021240,코웨이,20210705,-1196044,-469666,1636021
39,A021240,코웨이,20210702,-1212194,-450983,1633054
40,A021240,코웨이,20210701,-1197640,-471233,1637640
41,A021240,코웨이,20210630,-1097298,-586152,1652024
42,A021240,코웨이,20210629,-1111314,-581032,1661732
43,A021240,코웨이,20210628,-1087612,-619292,1676267
44,A021240,코웨이,20210625,-1105801,-605763,1684577
45,A021240,코웨이,20210624,-1071347,-634166,1664536
46,A021240,코웨이,20210623,-1056773,-649900,1668031
47,A021240,코웨이,20210622,-1088575,-641053,1691993
48,A021240,코웨이,20210621,-1063761,-661489,1688224
49,A021240,코웨이,20210618,-1053766,-700600,1717455
50,A021240,코웨이,20210617,-1055577,-698204,1714022
51,A021240,코웨이,20210616,-1079037,-708560,1744384
52,A021240,코웨이,20210615,-1038934,-748508,1743798
53,A021240,코웨이,20210614,-1020756,-734308,1710825
54,A021240,코웨이,20210611,-1033574,-776098,1765202
55,A021240,코웨이,20210610,-1036796,-778645,1770699
56,A021240,코웨이,20210609,-1040310,-837171,1832930
57,A021240,코웨이,20210608,-1058134,-847976,1861526
