,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
36,A225030,TIGER 미국S&P500선물인버스(H),20210707,149695,0,-161229
37,A225030,TIGER 미국S&P500선물인버스(H),20210706,130292,0,-141826
38,A225030,TIGER 미국S&P500선물인버스(H),20210705,134079,0,-145313
39,A225030,TIGER 미국S&P500선물인버스(H),20210702,126388,0,-137222
40,A225030,TIGER 미국S&P500선물인버스(H),20210701,102278,0,-112712
41,A225030,TIGER 미국S&P500선물인버스(H),20210630,115015,0,-124849
42,A225030,TIGER 미국S&P500선물인버스(H),20210629,103083,0,-112307
43,A225030,TIGER 미국S&P500선물인버스(H),20210628,69977,0,-79001
44,A225030,TIGER 미국S&P500선물인버스(H),20210625,51843,0,-60867
45,A225030,TIGER 미국S&P500선물인버스(H),20210624,77182,0,-85906
46,A225030,TIGER 미국S&P500선물인버스(H),20210623,46890,0,-55614
47,A225030,TIGER 미국S&P500선물인버스(H),20210622,44133,0,-52857
48,A225030,TIGER 미국S&P500선물인버스(H),20210621,32748,0,-41472
49,A225030,TIGER 미국S&P500선물인버스(H),20210618,42749,0,-51373
50,A225030,TIGER 미국S&P500선물인버스(H),20210617,36078,0,-44702
51,A225030,TIGER 미국S&P500선물인버스(H),20210616,44618,0,-53242
52,A225030,TIGER 미국S&P500선물인버스(H),20210615,41938,0,-50562
53,A225030,TIGER 미국S&P500선물인버스(H),20210614,23441,0,-31835
54,A225030,TIGER 미국S&P500선물인버스(H),20210611,23051,0,-31235
55,A225030,TIGER 미국S&P500선물인버스(H),20210610,22800,0,-30834
56,A225030,TIGER 미국S&P500선물인버스(H),20210609,23941,0,-31975
57,A225030,TIGER 미국S&P500선물인버스(H),20210608,22013,0,-30047
58,A225030,TIGER 미국S&P500선물인버스(H),20210607,82557,0,-90541
59,A225030,TIGER 미국S&P500선물인버스(H),20210604,40940,0,-48934
60,A225030,TIGER 미국S&P500선물인버스(H),20210603,31708,0,-39702
61,A225030,TIGER 미국S&P500선물인버스(H),20210602,37687,0,-45681
62,A225030,TIGER 미국S&P500선물인버스(H),20210601,38888,0,-46882
63,A225030,TIGER 미국S&P500선물인버스(H),20210531,42648,0,-50642
64,A225030,TIGER 미국S&P500선물인버스(H),20210528,47142,0,-55136
65,A225030,TIGER 미국S&P500선물인버스(H),20210527,43365,0,-51359
66,A225030,TIGER 미국S&P500선물인버스(H),20210526,48942,0,-56936
67,A225030,TIGER 미국S&P500선물인버스(H),20210525,54265,0,-62259
68,A225030,TIGER 미국S&P500선물인버스(H),20210524,49402,0,-57272
69,A225030,TIGER 미국S&P500선물인버스(H),20210521,117029,0,-124899
70,A225030,TIGER 미국S&P500선물인버스(H),20210520,33884,0,-41754
71,A225030,TIGER 미국S&P500선물인버스(H),20210518,117955,0,-121444
72,A225030,TIGER 미국S&P500선물인버스(H),20210517,51988,0,-55477
73,A225030,TIGER 미국S&P500선물인버스(H),20210514,24796,0,-28285
74,A225030,TIGER 미국S&P500선물인버스(H),20210513,20119,0,-23608
75,A225030,TIGER 미국S&P500선물인버스(H),20210512,30138,0,-33333
76,A225030,TIGER 미국S&P500선물인버스(H),20210511,60583,0,-63778
77,A225030,TIGER 미국S&P500선물인버스(H),20210510,64534,0,-67729
78,A225030,TIGER 미국S&P500선물인버스(H),20210507,65580,0,-67975
79,A225030,TIGER 미국S&P500선물인버스(H),20210506,58757,0,-61152
80,A225030,TIGER 미국S&P500선물인버스(H),20210504,59708,0,-62103
81,A225030,TIGER 미국S&P500선물인버스(H),20210503,58902,0,-61297
82,A225030,TIGER 미국S&P500선물인버스(H),20210430,83798,0,-86193
83,A225030,TIGER 미국S&P500선물인버스(H),20210429,61735,0,-64130
84,A225030,TIGER 미국S&P500선물인버스(H),20210428,56396,0,-58191
85,A225030,TIGER 미국S&P500선물인버스(H),20210427,82691,0,-84486
86,A225030,TIGER 미국S&P500선물인버스(H),20210426,59547,0,-61342
87,A225030,TIGER 미국S&P500선물인버스(H),20210423,76643,0,-78238
88,A225030,TIGER 미국S&P500선물인버스(H),20210422,45999,0,-47594
89,A225030,TIGER 미국S&P500선물인버스(H),20210421,27903,0,-29498
90,A225030,TIGER 미국S&P500선물인버스(H),20210420,15111,0,-16706
91,A225030,TIGER 미국S&P500선물인버스(H),20210419,14091,0,-15686
92,A225030,TIGER 미국S&P500선물인버스(H),20210416,7697,0,-8872
93,A225030,TIGER 미국S&P500선물인버스(H),20210415,2408,0,-3583
94,A225030,TIGER 미국S&P500선물인버스(H),20210414,-7587,0,6412
95,A225030,TIGER 미국S&P500선물인버스(H),20210413,-11688,0,10713
96,A225030,TIGER 미국S&P500선물인버스(H),20210412,-17836,0,17061
97,A225030,TIGER 미국S&P500선물인버스(H),20210409,-22008,0,21233
98,A225030,TIGER 미국S&P500선물인버스(H),20210408,-9808,0,9438
99,A225030,TIGER 미국S&P500선물인버스(H),20210407,-21173,0,21392
100,A225030,TIGER 미국S&P500선물인버스(H),20210406,-21936,0,22305
101,A225030,TIGER 미국S&P500선물인버스(H),20210405,-25685,0,26410
102,A225030,TIGER 미국S&P500선물인버스(H),20210402,-24353,0,25378
103,A225030,TIGER 미국S&P500선물인버스(H),20210401,-31344,0,32849
104,A225030,TIGER 미국S&P500선물인버스(H),20210331,-35918,0,37423
105,A225030,TIGER 미국S&P500선물인버스(H),20210330,-28085,0,29490
106,A225030,TIGER 미국S&P500선물인버스(H),20210329,-32432,0,33837
107,A225030,TIGER 미국S&P500선물인버스(H),20210326,-35708,0,37113
108,A225030,TIGER 미국S&P500선물인버스(H),20210325,-34067,0,35472
109,A225030,TIGER 미국S&P500선물인버스(H),20210324,-33440,0,34845
110,A225030,TIGER 미국S&P500선물인버스(H),20210323,-35612,0,37017
111,A225030,TIGER 미국S&P500선물인버스(H),20210322,-38488,0,39893
112,A225030,TIGER 미국S&P500선물인버스(H),20210319,-34816,0,34221
113,A225030,TIGER 미국S&P500선물인버스(H),20210318,-18830,0,18245
114,A225030,TIGER 미국S&P500선물인버스(H),20210317,-21587,0,21288
115,A225030,TIGER 미국S&P500선물인버스(H),20210316,-25526,0,25327
116,A225030,TIGER 미국S&P500선물인버스(H),20210315,-28296,0,28196
117,A225030,TIGER 미국S&P500선물인버스(H),20210312,-30352,0,30252
118,A225030,TIGER 미국S&P500선물인버스(H),20210311,-17602,0,17602
