,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A000180,성창기업지주,20210827,1018950,-751126,-185410
1,A000180,성창기업지주,20210826,1067089,-795642,-190190
2,A000180,성창기업지주,20210825,1073838,-794583,-192194
3,A000180,성창기업지주,20210824,1055495,-776115,-192716
4,A000180,성창기업지주,20210823,1075631,-796134,-193173
5,A000180,성창기업지주,20210820,1095828,-823020,-174206
6,A000180,성창기업지주,20210819,1140546,-867709,-171335
7,A000180,성창기업지주,20210818,1074666,-825779,-164795
8,A000180,성창기업지주,20210817,1102646,-855991,-164894
9,A000180,성창기업지주,20210813,1083891,-826158,-164906
10,A000180,성창기업지주,20210812,1081706,-806502,-166560
11,A000180,성창기업지주,20210811,1085662,-811629,-166869
12,A000180,성창기업지주,20210810,1087628,-810568,-169801
13,A000180,성창기업지주,20210809,1027655,-777077,-172508
14,A000180,성창기업지주,20210806,1050008,-792139,-172275
15,A000180,성창기업지주,20210805,1045720,-778707,-171139
16,A000180,성창기업지주,20210804,1037906,-774530,-166445
17,A000180,성창기업지주,20210803,1089259,-825371,-166122
18,A000180,성창기업지주,20210802,1120111,-848606,-165743
19,A000180,성창기업지주,20210730,1134812,-850754,-177622
20,A000180,성창기업지주,20210729,1153467,-846171,-177611
21,A000180,성창기업지주,20210728,1092195,-790636,-177635
22,A000180,성창기업지주,20210727,957851,-664321,-179093
23,A000180,성창기업지주,20210726,980655,-791891,-169482
24,A000180,성창기업지주,20210723,697973,-706105,99926
25,A000180,성창기업지주,20210722,42335,-55614,90551
26,A000180,성창기업지주,20210721,666471,-648875,73344
27,A000180,성창기업지주,20210720,481445,-416339,77715
28,A000180,성창기업지주,20210719,427912,-391506,95749
29,A000180,성창기업지주,20210716,364456,-367784,95780
30,A000180,성창기업지주,20210715,333641,-347413,100230
31,A000180,성창기업지주,20210714,257858,-285171,100678
32,A000180,성창기업지주,20210713,281112,-295714,96422
33,A000180,성창기업지주,20210712,314977,-329946,79297
34,A000180,성창기업지주,20210709,616585,-601847,81346
35,A000180,성창기업지주,20210708,646587,-598444,11631
36,A000180,성창기업지주,20210707,652633,-605466,14929
37,A000180,성창기업지주,20210706,600445,-579311,14422
38,A000180,성창기업지주,20210705,539135,-526647,10055
39,A000180,성창기업지주,20210702,578940,-554381,-3245
40,A000180,성창기업지주,20210701,619618,-568979,-2933
41,A000180,성창기업지주,20210630,602861,-552840,-2587
42,A000180,성창기업지주,20210629,590738,-539309,-3347
43,A000180,성창기업지주,20210628,522368,-469078,-3333
44,A000180,성창기업지주,20210625,501778,-437781,-5502
45,A000180,성창기업지주,20210624,525087,-432972,-6344
46,A000180,성창기업지주,20210623,548200,-466546,4102
47,A000180,성창기업지주,20210622,497469,-424285,4073
48,A000180,성창기업지주,20210621,478280,-404581,4058
49,A000180,성창기업지주,20210618,319483,-403199,95101
50,A000180,성창기업지주,20210617,93878,-214195,144138
51,A000180,성창기업지주,20210616,-69809,-125470,205231
52,A000180,성창기업지주,20210615,289852,-552006,267096
53,A000180,성창기업지주,20210614,363657,-668623,315510
