,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A185750,종근당,20210827,511971,-523393,-14085
1,A185750,종근당,20210826,502753,-506145,-22413
2,A185750,종근당,20210825,505757,-510768,-21231
3,A185750,종근당,20210824,511624,-516968,-20859
4,A185750,종근당,20210823,530643,-535672,-21485
5,A185750,종근당,20210820,548768,-551451,-23805
6,A185750,종근당,20210819,549934,-547557,-28811
7,A185750,종근당,20210818,530736,-532887,-24808
8,A185750,종근당,20210817,523649,-523124,-27378
9,A185750,종근당,20210813,524633,-524640,-27370
10,A185750,종근당,20210812,515188,-515632,-26849
11,A185750,종근당,20210811,512388,-511140,-28434
12,A185750,종근당,20210810,528067,-527274,-28139
13,A185750,종근당,20210809,527820,-528969,-26414
14,A185750,종근당,20210806,520846,-525502,-22832
15,A185750,종근당,20210805,537614,-543219,-22100
16,A185750,종근당,20210804,532451,-539729,-20318
17,A185750,종근당,20210803,537446,-545852,-19286
18,A185750,종근당,20210802,538206,-547471,-18354
19,A185750,종근당,20210730,537390,-547939,-17313
20,A185750,종근당,20210729,529918,-548099,-10004
21,A185750,종근당,20210728,531064,-553492,-6039
22,A185750,종근당,20210727,530037,-550034,-8179
23,A185750,종근당,20210726,526897,-548899,-6159
24,A185750,종근당,20210723,521626,-545161,-3947
25,A185750,종근당,20210722,525876,-548584,-4763
26,A185750,종근당,20210721,525202,-542743,-9914
27,A185750,종근당,20210720,517645,-536584,-9458
28,A185750,종근당,20210719,512148,-530862,-9611
29,A185750,종근당,20210716,505995,-529659,-5491
30,A185750,종근당,20210715,500001,-527017,-2669
31,A185750,종근당,20210714,508029,-538992,1249
32,A185750,종근당,20210713,506079,-538108,2295
33,A185750,종근당,20210712,503197,-536562,4303
34,A185750,종근당,20210709,494489,-525785,2385
35,A185750,종근당,20210708,500166,-531889,3015
36,A185750,종근당,20210707,488979,-521703,3897
37,A185750,종근당,20210706,477229,-517298,11319
38,A185750,종근당,20210705,451570,-491136,10780
39,A185750,종근당,20210702,444746,-483491,9880
40,A185750,종근당,20210701,416795,-449951,4900
41,A185750,종근당,20210630,467368,-486668,-6368
42,A185750,종근당,20210629,453769,-473906,-5615
43,A185750,종근당,20210628,452673,-475225,-3071
44,A185750,종근당,20210625,455957,-476062,-5552
45,A185750,종근당,20210624,464608,-481237,-8763
46,A185750,종근당,20210623,428413,-447317,-7404
47,A185750,종근당,20210622,467466,-488484,-7637
48,A185750,종근당,20210621,460571,-481030,-8244
49,A185750,종근당,20210618,454915,-476685,-6420
50,A185750,종근당,20210617,465552,-485827,-7930
51,A185750,종근당,20210616,464918,-483398,-8539
52,A185750,종근당,20210615,455185,-478411,-3515
53,A185750,종근당,20210614,442721,-463872,-5381
54,A185750,종근당,20210611,441624,-462620,-5555
55,A185750,종근당,20210610,432434,-454212,-5188
56,A185750,종근당,20210609,453049,-474401,-5897
57,A185750,종근당,20210608,460080,-480414,-7050
58,A185750,종근당,20210607,465602,-480797,-11669
59,A185750,종근당,20210604,465343,-479960,-12310
60,A185750,종근당,20210603,448721,-470408,-5260
61,A185750,종근당,20210602,452398,-472132,-6780
62,A185750,종근당,20210601,422340,-457002,8161
63,A185750,종근당,20210531,425508,-457732,5719
64,A185750,종근당,20210528,415287,-455141,12780
65,A185750,종근당,20210527,418512,-452609,6979
66,A185750,종근당,20210526,427018,-448385,4053
67,A185750,종근당,20210525,439785,-456565,-97
68,A185750,종근당,20210524,443218,-454984,-5321
69,A185750,종근당,20210521,440628,-443754,-13867
70,A185750,종근당,20210520,438012,-439478,-15583
71,A185750,종근당,20210518,427394,-430304,-13808
72,A185750,종근당,20210517,441519,-435341,-22688
73,A185750,종근당,20210514,433984,-429796,-17677
74,A185750,종근당,20210513,439597,-430992,-22071
75,A185750,종근당,20210512,438703,-428228,-23840
76,A185750,종근당,20210511,434952,-425213,-22870
77,A185750,종근당,20210510,407821,-404185,-16732
78,A185750,종근당,20210507,424416,-414223,-22259
79,A185750,종근당,20210506,428000,-416022,-23838
80,A185750,종근당,20210504,438744,-423340,-27099
81,A185750,종근당,20210503,442532,-421279,-33003
82,A185750,종근당,20210430,391258,-380446,-23279
83,A185750,종근당,20210429,389934,-379163,-23598
84,A185750,종근당,20210428,380404,-367968,-24432
85,A185750,종근당,20210427,355651,-335247,-32348
86,A185750,종근당,20210426,336550,-318086,-30421
87,A185750,종근당,20210423,327445,-309409,-29580
88,A185750,종근당,20210422,337153,-319138,-29602
89,A185750,종근당,20210421,350967,-333914,-25571
90,A185750,종근당,20210420,365717,-347395,-26946
91,A185750,종근당,20210419,369185,-355390,-21691
92,A185750,종근당,20210416,365100,-350665,-22808
93,A185750,종근당,20210415,331885,-311212,-29231
94,A185750,종근당,20210414,323689,-295598,-36566
95,A185750,종근당,20210413,334808,-301851,-41657
96,A185750,종근당,20210412,335307,-297048,-45478
97,A185750,종근당,20210409,338876,-292794,-53241
98,A185750,종근당,20210408,335024,-286368,-56389
99,A185750,종근당,20210407,350562,-301016,-56949
100,A185750,종근당,20210406,356088,-315239,-48175
101,A185750,종근당,20210405,362986,-318633,-50512
102,A185750,종근당,20210402,356489,-312063,-50220
103,A185750,종근당,20210401,350847,-301264,-59298
104,A185750,종근당,20210331,350062,-297988,-61609
105,A185750,종근당,20210330,348437,-298561,-59758
106,A185750,종근당,20210329,337862,-293913,-53505
107,A185750,종근당,20210326,348862,-300248,-57989
108,A185750,종근당,20210325,319657,-267029,-59533
109,A185750,종근당,20210324,212374,-167854,-50170
110,A185750,종근당,20210323,175561,-122027,-57563
111,A185750,종근당,20210322,86400,-38215,-53142
112,A185750,종근당,20210319,91818,-37382,-57776
113,A185750,종근당,20210318,89183,-44387,-47291
114,A185750,종근당,20210317,27228,-41759,16260
115,A185750,종근당,20210316,10069,-31660,26570
116,A185750,종근당,20210315,14914,-30342,18845
117,A185750,종근당,20210312,-3441,-19428,25623
118,A185750,종근당,20210311,1714,-14680,15999
