,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
69,A001725,신영증권우,20210521,2641,1328,-1301
70,A001725,신영증권우,20210520,2640,1292,-1294
71,A001725,신영증권우,20210518,2692,1227,-1581
72,A001725,신영증권우,20210517,1735,1009,-1112
73,A001725,신영증권우,20210514,2092,1113,-1576
74,A001725,신영증권우,20210513,2447,1150,-2468
75,A001725,신영증권우,20210512,2120,995,-2494
76,A001725,신영증권우,20210511,3657,1715,-5051
77,A001725,신영증권우,20210510,4447,1956,-6082
78,A001725,신영증권우,20210507,4519,1862,-6160
79,A001725,신영증권우,20210506,3151,1539,-4469
80,A001725,신영증권우,20210504,3391,740,-4085
81,A001725,신영증권우,20210503,4695,576,-5225
82,A001725,신영증권우,20210430,6556,575,-7085
83,A001725,신영증권우,20210429,6986,488,-7428
84,A001725,신영증권우,20210428,8147,757,-8858
85,A001725,신영증권우,20210427,10155,771,-10880
86,A001725,신영증권우,20210426,11654,743,-12351
87,A001725,신영증권우,20210423,13338,1392,-15176
88,A001725,신영증권우,20210422,15895,748,-17159
89,A001725,신영증권우,20210421,11448,3224,-16490
90,A001725,신영증권우,20210420,10839,3608,-16354
91,A001725,신영증권우,20210419,11215,3279,-16312
92,A001725,신영증권우,20210416,10887,3302,-16007
93,A001725,신영증권우,20210415,11082,3345,-16245
94,A001725,신영증권우,20210414,11048,3372,-16238
95,A001725,신영증권우,20210413,10814,3381,-16013
96,A001725,신영증권우,20210412,10896,3446,-16160
97,A001725,신영증권우,20210409,10865,3446,-16129
98,A001725,신영증권우,20210408,10460,3527,-15805
99,A001725,신영증권우,20210407,10433,3777,-16026
100,A001725,신영증권우,20210406,11182,2329,-14954
101,A001725,신영증권우,20210405,10741,2547,-13603
102,A001725,신영증권우,20210402,10654,2721,-13583
103,A001725,신영증권우,20210401,10596,2742,-13546
104,A001725,신영증권우,20210331,10697,2581,-13486
105,A001725,신영증권우,20210330,10777,2490,-13475
106,A001725,신영증권우,20210329,10906,2352,-13466
107,A001725,신영증권우,20210326,10991,2362,-13561
108,A001725,신영증권우,20210325,10361,2191,-12610
109,A001725,신영증권우,20210324,10016,1968,-12042
110,A001725,신영증권우,20210323,9744,1835,-11637
111,A001725,신영증권우,20210322,9076,1778,-10912
112,A001725,신영증권우,20210319,8235,1770,-10063
113,A001725,신영증권우,20210318,7430,1429,-8917
114,A001725,신영증권우,20210317,6305,1406,-7769
115,A001725,신영증권우,20210316,5142,1011,-6211
116,A001725,신영증권우,20210315,4002,655,-4715
117,A001725,신영증권우,20210312,2829,101,-2988
118,A001725,신영증권우,20210311,863,-146,-775
