,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A039740,한국정보공학,20210827,20296,-44169,-16121
1,A039740,한국정보공학,20210826,25815,-49404,-16121
2,A039740,한국정보공학,20210825,32069,-55581,-16121
3,A039740,한국정보공학,20210824,32151,-55663,-16121
4,A039740,한국정보공학,20210823,55785,-80043,-15195
5,A039740,한국정보공학,20210820,70556,-94814,-15195
6,A039740,한국정보공학,20210819,60754,-84086,-16121
7,A039740,한국정보공학,20210818,66332,-89124,-16121
8,A039740,한국정보공학,20210817,72133,-94411,-16121
9,A039740,한국정보공학,20210813,63052,-85330,-16121
10,A039740,한국정보공학,20210812,62290,-79653,-16121
11,A039740,한국정보공학,20210811,51126,-67307,-16121
12,A039740,한국정보공학,20210810,42507,-58688,-16121
13,A039740,한국정보공학,20210809,52858,-68717,-16121
14,A039740,한국정보공학,20210806,59692,-75541,-16121
15,A039740,한국정보공학,20210805,36882,-52731,-16121
16,A039740,한국정보공학,20210804,62680,-78539,-16121
17,A039740,한국정보공학,20210803,74461,-90320,-16121
18,A039740,한국정보공학,20210802,61946,-77823,-16121
19,A039740,한국정보공학,20210730,53153,-69030,-16121
20,A039740,한국정보공학,20210729,33072,-48950,-16121
21,A039740,한국정보공학,20210728,18877,-38153,-13046
22,A039740,한국정보공학,20210727,-3142,-14864,-13046
23,A039740,한국정보공학,20210726,2729,-20735,-13046
24,A039740,한국정보공학,20210723,-26200,8194,-13046
25,A039740,한국정보공학,20210722,-30514,12508,-13046
26,A039740,한국정보공학,20210721,-12338,-4100,-14614
27,A039740,한국정보공학,20210720,1395,-33845,-14614
28,A039740,한국정보공학,20210719,61576,-93523,-16121
29,A039740,한국정보공학,20210716,74493,-106430,-16121
30,A039740,한국정보공학,20210715,85244,-117339,-16121
31,A039740,한국정보공학,20210714,63264,-96955,-16121
32,A039740,한국정보공학,20210713,38327,-70432,-16121
33,A039740,한국정보공학,20210712,14180,-46285,-16121
34,A039740,한국정보공학,20210709,-84468,52137,-16121
35,A039740,한국정보공학,20210708,-20724,-11987,-16121
36,A039740,한국정보공학,20210707,72165,-124679,-6650
37,A039740,한국정보공학,20210706,125235,-125538,-11552
38,A039740,한국정보공학,20210705,153595,-154139,-11552
39,A039740,한국정보공학,20210702,68657,-73899,-11052
40,A039740,한국정보공학,20210701,78395,-84857,-11052
41,A039740,한국정보공학,20210630,71988,-72147,-11052
42,A039740,한국정보공학,20210629,108653,-109431,-11052
43,A039740,한국정보공학,20210628,105841,-107444,-11052
44,A039740,한국정보공학,20210625,118214,-119831,-11052
45,A039740,한국정보공학,20210624,120188,-121819,-11052
46,A039740,한국정보공학,20210623,126005,-128504,-11052
47,A039740,한국정보공학,20210622,98245,-101305,-11052
48,A039740,한국정보공학,20210621,46960,-44120,-11052
49,A039740,한국정보공학,20210618,39324,-29055,-6605
50,A039740,한국정보공학,20210617,14158,-8681,-2668
51,A039740,한국정보공학,20210616,-48319,16910,32270
52,A039740,한국정보공학,20210615,-125567,124503,-7848
53,A039740,한국정보공학,20210614,-112384,98694,-7548
54,A039740,한국정보공학,20210611,-26807,40444,-7256
55,A039740,한국정보공학,20210610,-143976,112985,-7548
56,A039740,한국정보공학,20210609,-226618,202476,-2452
57,A039740,한국정보공학,20210608,-219906,192964,-2452
58,A039740,한국정보공학,20210607,-211606,184664,-2452
59,A039740,한국정보공학,20210604,-205246,177679,-2452
60,A039740,한국정보공학,20210603,-183249,155182,-2452
61,A039740,한국정보공학,20210602,-184868,155265,-2452
62,A039740,한국정보공학,20210601,-177791,148188,-2452
63,A039740,한국정보공학,20210531,-168022,140842,-2452
64,A039740,한국정보공학,20210528,-152767,120342,-2452
65,A039740,한국정보공학,20210527,-141169,108754,-2452
66,A039740,한국정보공학,20210526,-117174,84760,-2452
67,A039740,한국정보공학,20210525,-72257,40563,-2452
68,A039740,한국정보공학,20210524,-46516,14769,-2452
69,A039740,한국정보공학,20210521,-54046,29593,1254
70,A039740,한국정보공학,20210520,-55334,33181,4954
71,A039740,한국정보공학,20210518,-49304,23971,8124
72,A039740,한국정보공학,20210517,-50156,24698,8124
73,A039740,한국정보공학,20210514,-60599,35853,8124
74,A039740,한국정보공학,20210513,-38907,14159,8124
75,A039740,한국정보공학,20210512,-24045,-703,8124
76,A039740,한국정보공학,20210511,-26097,968,8124
77,A039740,한국정보공학,20210510,-25637,-807,8124
78,A039740,한국정보공학,20210507,1952,-39178,8124
79,A039740,한국정보공학,20210506,-62828,3980,5266
80,A039740,한국정보공학,20210504,-70133,3644,13073
81,A039740,한국정보공학,20210503,-66545,2786,10340
82,A039740,한국정보공학,20210430,-61762,-4227,7637
83,A039740,한국정보공학,20210429,-53207,-12791,7637
84,A039740,한국정보공학,20210428,-57890,-8099,7637
85,A039740,한국정보공학,20210427,-58932,-7057,7637
86,A039740,한국정보공학,20210426,-50891,-8373,7637
87,A039740,한국정보공학,20210423,-50899,-8765,7637
88,A039740,한국정보공학,20210422,-49486,-8391,7637
89,A039740,한국정보공학,20210421,-50757,-7120,7637
90,A039740,한국정보공학,20210420,-51782,-6495,7637
91,A039740,한국정보공학,20210419,-51341,-6936,7637
92,A039740,한국정보공학,20210416,-35289,-16988,7637
93,A039740,한국정보공학,20210415,-37881,-14396,7637
94,A039740,한국정보공학,20210414,-38297,-13980,7637
95,A039740,한국정보공학,20210413,-29721,-22558,7637
96,A039740,한국정보공학,20210412,-26320,-25559,7637
97,A039740,한국정보공학,20210409,-12247,-36146,7637
98,A039740,한국정보공학,20210408,-16524,-31869,7637
99,A039740,한국정보공학,20210407,-9654,-38739,7637
100,A039740,한국정보공학,20210406,-4172,-43647,7637
101,A039740,한국정보공학,20210405,3612,-45145,7637
102,A039740,한국정보공학,20210402,6556,-48089,7637
103,A039740,한국정보공학,20210401,12044,-49867,7637
104,A039740,한국정보공학,20210331,19187,-56010,7637
105,A039740,한국정보공학,20210330,18103,-54897,7637
106,A039740,한국정보공학,20210329,14504,-51425,7637
107,A039740,한국정보공학,20210326,10682,-47653,7637
108,A039740,한국정보공학,20210325,7644,-44615,7637
109,A039740,한국정보공학,20210324,5135,-42139,7637
110,A039740,한국정보공학,20210323,1197,-38201,7637
111,A039740,한국정보공학,20210322,-9479,-27296,7637
112,A039740,한국정보공학,20210319,-13708,-17947,7637
113,A039740,한국정보공학,20210318,-34486,3061,7637
114,A039740,한국정보공학,20210317,-28895,-2057,7637
115,A039740,한국정보공학,20210316,-30457,1619,5523
116,A039740,한국정보공학,20210315,-28987,636,5523
117,A039740,한국정보공학,20210312,-858,858,0
118,A039740,한국정보공학,20210311,5742,-5742,0
