,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
64,A115570,스타플렉스,20210528,-51909,226953,-144482
65,A115570,스타플렉스,20210527,-41042,216086,-144482
66,A115570,스타플렉스,20210526,-36893,211937,-144482
67,A115570,스타플렉스,20210525,709,174335,-144482
68,A115570,스타플렉스,20210524,6690,168354,-144482
69,A115570,스타플렉스,20210521,-18424,193468,-144482
70,A115570,스타플렉스,20210520,-24564,197408,-144482
71,A115570,스타플렉스,20210518,-20753,185792,-144482
72,A115570,스타플렉스,20210517,-17358,182402,-144482
73,A115570,스타플렉스,20210514,-19121,184165,-144482
74,A115570,스타플렉스,20210513,-18128,183077,-144482
75,A115570,스타플렉스,20210512,-3908,168854,-144482
76,A115570,스타플렉스,20210511,-8122,173068,-144482
77,A115570,스타플렉스,20210510,-3270,168216,-144482
78,A115570,스타플렉스,20210507,-8876,173822,-144482
79,A115570,스타플렉스,20210506,8656,156388,-144482
80,A115570,스타플렉스,20210504,43508,121536,-144482
81,A115570,스타플렉스,20210503,70254,80020,-129712
82,A115570,스타플렉스,20210430,89465,49307,-118224
83,A115570,스타플렉스,20210429,82054,49774,-111134
84,A115570,스타플렉스,20210428,87882,43946,-111134
85,A115570,스타플렉스,20210427,91215,40613,-111134
86,A115570,스타플렉스,20210426,89334,41789,-111134
87,A115570,스타플렉스,20210423,87341,43809,-111160
88,A115570,스타플렉스,20210422,94608,36545,-111160
89,A115570,스타플렉스,20210421,83339,47815,-111160
90,A115570,스타플렉스,20210420,83512,47642,-111160
91,A115570,스타플렉스,20210419,96814,34340,-111160
92,A115570,스타플렉스,20210416,52030,30876,-62898
93,A115570,스타플렉스,20210415,79514,3392,-62898
94,A115570,스타플렉스,20210414,39852,24612,-44464
95,A115570,스타플렉스,20210413,72273,-7808,-44464
96,A115570,스타플렉스,20210412,70325,-5853,-44464
97,A115570,스타플렉스,20210409,22876,-2868,0
98,A115570,스타플렉스,20210408,29828,-9837,0
99,A115570,스타플렉스,20210407,29161,-9163,0
100,A115570,스타플렉스,20210406,38347,-18349,0
101,A115570,스타플렉스,20210405,36525,-16832,0
102,A115570,스타플렉스,20210402,49041,-29186,0
103,A115570,스타플렉스,20210401,13591,6016,0
104,A115570,스타플렉스,20210331,38203,-18482,0
105,A115570,스타플렉스,20210330,-7839,28764,0
106,A115570,스타플렉스,20210329,-20870,43142,0
107,A115570,스타플렉스,20210326,-4977,27449,0
108,A115570,스타플렉스,20210325,-3452,25888,0
109,A115570,스타플렉스,20210324,18298,17976,0
110,A115570,스타플렉스,20210323,-17728,42973,0
111,A115570,스타플렉스,20210322,-49820,54921,0
112,A115570,스타플렉스,20210319,-20593,25695,0
113,A115570,스타플렉스,20210318,-12436,17613,0
114,A115570,스타플렉스,20210317,-2023,7200,0
115,A115570,스타플렉스,20210316,-16578,21755,0
116,A115570,스타플렉스,20210315,-12747,17924,0
117,A115570,스타플렉스,20210312,-25049,30226,0
118,A115570,스타플렉스,20210311,-8040,11867,0
