,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A037230,한국팩키지,20210827,-95585,38906,31133
1,A037230,한국팩키지,20210826,-92072,33893,31133
2,A037230,한국팩키지,20210825,-108217,51569,31133
3,A037230,한국팩키지,20210824,-106125,49518,31133
4,A037230,한국팩키지,20210823,-106692,49176,31633
5,A037230,한국팩키지,20210820,-48793,-8680,31633
6,A037230,한국팩키지,20210819,-23879,-27767,25433
7,A037230,한국팩키지,20210818,-57083,6473,25433
8,A037230,한국팩키지,20210817,-22984,-24469,25433
9,A037230,한국팩키지,20210813,-22075,-26025,25433
10,A037230,한국팩키지,20210812,-32302,-12641,23533
11,A037230,한국팩키지,20210811,-53449,9434,21233
12,A037230,한국팩키지,20210810,-57803,-10522,48548
13,A037230,한국팩키지,20210809,-50569,-12465,43317
14,A037230,한국팩키지,20210806,-63829,3895,41317
15,A037230,한국팩키지,20210805,-52076,-6908,41317
16,A037230,한국팩키지,20210804,-48917,-10502,41317
17,A037230,한국팩키지,20210803,-53398,-9161,41317
18,A037230,한국팩키지,20210802,-49575,-7804,36617
19,A037230,한국팩키지,20210730,-44643,-8203,32217
20,A037230,한국팩키지,20210729,-46796,5472,20872
21,A037230,한국팩키지,20210728,-52124,1481,25780
22,A037230,한국팩키지,20210727,-143443,57348,47574
23,A037230,한국팩키지,20210726,-148894,66394,44074
24,A037230,한국팩키지,20210723,-114238,31503,29474
25,A037230,한국팩키지,20210722,-108316,46035,9372
26,A037230,한국팩키지,20210721,-146609,84677,9372
27,A037230,한국팩키지,20210720,-114139,51896,9372
28,A037230,한국팩키지,20210719,-54445,-3256,4372
29,A037230,한국팩키지,20210716,-42061,-15387,4372
30,A037230,한국팩키지,20210715,-82635,25525,4372
31,A037230,한국팩키지,20210714,-113657,64522,11552
32,A037230,한국팩키지,20210713,-33510,-21635,4372
33,A037230,한국팩키지,20210712,-36506,-18895,4372
34,A037230,한국팩키지,20210709,-101771,24213,4372
