,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
59,A158300,에스에이티이엔지,20210604,-21664,0,22252
60,A158300,에스에이티이엔지,20210603,-21664,0,22252
61,A158300,에스에이티이엔지,20210602,-21664,0,22252
62,A158300,에스에이티이엔지,20210601,-21664,0,22252
63,A158300,에스에이티이엔지,20210531,-21664,0,22252
64,A158300,에스에이티이엔지,20210528,-21664,0,22252
65,A158300,에스에이티이엔지,20210527,-21664,0,22252
66,A158300,에스에이티이엔지,20210526,-21664,0,22252
67,A158300,에스에이티이엔지,20210525,-21664,0,22252
68,A158300,에스에이티이엔지,20210524,-21664,0,22252
69,A158300,에스에이티이엔지,20210521,-21664,0,22252
70,A158300,에스에이티이엔지,20210520,-21664,0,22252
71,A158300,에스에이티이엔지,20210518,-21664,0,22252
72,A158300,에스에이티이엔지,20210517,-21664,0,22252
73,A158300,에스에이티이엔지,20210514,-21664,0,22252
74,A158300,에스에이티이엔지,20210513,-21664,0,22252
75,A158300,에스에이티이엔지,20210512,-21664,0,22252
76,A158300,에스에이티이엔지,20210511,-21664,0,22252
77,A158300,에스에이티이엔지,20210510,-21664,0,22252
78,A158300,에스에이티이엔지,20210507,-21664,0,22252
79,A158300,에스에이티이엔지,20210506,-21664,0,22252
80,A158300,에스에이티이엔지,20210504,-21664,0,22252
81,A158300,에스에이티이엔지,20210503,-21664,0,22252
82,A158300,에스에이티이엔지,20210430,-21664,0,22252
83,A158300,에스에이티이엔지,20210429,-21762,0,22252
84,A158300,에스에이티이엔지,20210428,99,0,0
85,A158300,에스에이티이엔지,20210427,49,0,0
86,A158300,에스에이티이엔지,20210426,49,0,0
87,A158300,에스에이티이엔지,20210423,49,0,0
88,A158300,에스에이티이엔지,20210422,49,0,0
89,A158300,에스에이티이엔지,20210421,49,0,0
90,A158300,에스에이티이엔지,20210420,49,0,0
91,A158300,에스에이티이엔지,20210419,49,0,0
92,A158300,에스에이티이엔지,20210416,49,0,0
93,A158300,에스에이티이엔지,20210415,49,0,0
94,A158300,에스에이티이엔지,20210414,49,0,0
95,A158300,에스에이티이엔지,20210413,49,0,0
96,A158300,에스에이티이엔지,20210412,49,0,0
97,A158300,에스에이티이엔지,20210409,49,0,0
98,A158300,에스에이티이엔지,20210408,49,0,0
99,A158300,에스에이티이엔지,20210407,49,0,0
100,A158300,에스에이티이엔지,20210406,49,0,0
101,A158300,에스에이티이엔지,20210405,49,0,0
102,A158300,에스에이티이엔지,20210402,49,0,0
103,A158300,에스에이티이엔지,20210401,49,0,0
104,A158300,에스에이티이엔지,20210331,49,0,0
105,A158300,에스에이티이엔지,20210330,49,0,0
106,A158300,에스에이티이엔지,20210329,49,0,0
107,A158300,에스에이티이엔지,20210326,49,0,0
108,A158300,에스에이티이엔지,20210325,2,0,0
109,A158300,에스에이티이엔지,20210324,2,0,0
110,A158300,에스에이티이엔지,20210323,2,0,0
111,A158300,에스에이티이엔지,20210322,2,0,0
112,A158300,에스에이티이엔지,20210319,2,0,0
113,A158300,에스에이티이엔지,20210318,2,0,0
114,A158300,에스에이티이엔지,20210317,2,0,0
115,A158300,에스에이티이엔지,20210316,2,0,0
116,A158300,에스에이티이엔지,20210315,2,0,0
117,A158300,에스에이티이엔지,20210312,2,0,0
118,A158300,에스에이티이엔지,20210311,2,0,0
