,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
33,A036630,세종텔레콤,20210712,-1478391,896081,107976
34,A036630,세종텔레콤,20210709,-1264765,845043,126032
35,A036630,세종텔레콤,20210708,-644077,305257,115271
36,A036630,세종텔레콤,20210707,-209077,262706,93282
37,A036630,세종텔레콤,20210706,-124619,220023,99644
38,A036630,세종텔레콤,20210705,-60741,324239,94342
39,A036630,세종텔레콤,20210702,-307566,560401,90884
40,A036630,세종텔레콤,20210701,-136824,409128,85504
41,A036630,세종텔레콤,20210630,-291222,556146,83447
42,A036630,세종텔레콤,20210629,-927979,1135882,96661
43,A036630,세종텔레콤,20210628,-294217,593259,81411
44,A036630,세종텔레콤,20210625,-290344,560371,85921
45,A036630,세종텔레콤,20210624,-15531,287884,88384
46,A036630,세종텔레콤,20210623,-47041,317679,103907
47,A036630,세종텔레콤,20210622,-321216,612937,81620
48,A036630,세종텔레콤,20210621,-1014156,1238580,85939
49,A036630,세종텔레콤,20210618,-2208109,2424894,101794
50,A036630,세종텔레콤,20210617,-1064812,1342271,74961
51,A036630,세종텔레콤,20210616,-1625452,1876512,75719
52,A036630,세종텔레콤,20210615,-297727,504770,70700
53,A036630,세종텔레콤,20210614,-34172,238916,60842
54,A036630,세종텔레콤,20210611,-63787,289910,45354
55,A036630,세종텔레콤,20210610,-388036,599400,51865
56,A036630,세종텔레콤,20210609,-223036,403236,62015
57,A036630,세종텔레콤,20210608,-16383,197380,56126
58,A036630,세종텔레콤,20210607,-403565,594397,54522
59,A036630,세종텔레콤,20210604,-257129,454834,57050
60,A036630,세종텔레콤,20210603,-899775,1187965,65319
61,A036630,세종텔레콤,20210602,-484680,802487,54655
62,A036630,세종텔레콤,20210601,-521204,849290,44886
63,A036630,세종텔레콤,20210531,-366958,730733,11750
64,A036630,세종텔레콤,20210528,-32458,397921,4403
65,A036630,세종텔레콤,20210527,-193618,559802,42386
66,A036630,세종텔레콤,20210526,-271273,648456,17293
67,A036630,세종텔레콤,20210525,5811,362581,32499
68,A036630,세종텔레콤,20210524,-64031,299086,53354
69,A036630,세종텔레콤,20210521,-297823,503458,26975
70,A036630,세종텔레콤,20210520,-1174881,1568563,26738
71,A036630,세종텔레콤,20210518,-738238,1165033,20217
72,A036630,세종텔레콤,20210517,-51301,582625,-30686
73,A036630,세종텔레콤,20210514,-524350,916844,108272
74,A036630,세종텔레콤,20210513,-323415,720828,115204
75,A036630,세종텔레콤,20210512,-259095,702284,14891
76,A036630,세종텔레콤,20210511,625200,-182626,2559
77,A036630,세종텔레콤,20210510,536042,-175225,87948
78,A036630,세종텔레콤,20210507,394605,-48505,107072
79,A036630,세종텔레콤,20210506,764456,-407906,103127
80,A036630,세종텔레콤,20210504,524419,-172730,107988
81,A036630,세종텔레콤,20210503,345965,-114395,72986
82,A036630,세종텔레콤,20210430,611688,-410136,95827
83,A036630,세종텔레콤,20210429,406553,-306440,85007
84,A036630,세종텔레콤,20210428,319784,-209942,93911
85,A036630,세종텔레콤,20210427,253869,-127528,92560
86,A036630,세종텔레콤,20210426,-617954,725177,101784
87,A036630,세종텔레콤,20210423,278734,-163201,84497
88,A036630,세종텔레콤,20210422,509740,-378275,84336
89,A036630,세종텔레콤,20210421,482821,-281949,90785
90,A036630,세종텔레콤,20210420,542671,-313495,102294
91,A036630,세종텔레콤,20210419,670316,-464345,106162
92,A036630,세종텔레콤,20210416,44765,149606,102092
93,A036630,세종텔레콤,20210415,744432,-531294,98169
94,A036630,세종텔레콤,20210414,402533,-249946,97569
95,A036630,세종텔레콤,20210413,100359,-13604,92721
96,A036630,세종텔레콤,20210412,90633,42281,-35174
97,A036630,세종텔레콤,20210409,597736,-474713,-8628
98,A036630,세종텔레콤,20210408,529110,-457185,1326
99,A036630,세종텔레콤,20210407,560479,-502170,-27237
100,A036630,세종텔레콤,20210406,257665,-194825,-10354
101,A036630,세종텔레콤,20210405,746689,-514357,-59651
102,A036630,세종텔레콤,20210402,707498,-465261,-62242
103,A036630,세종텔레콤,20210401,355038,-174160,-71776
104,A036630,세종텔레콤,20210331,-4312364,4372149,-70478
105,A036630,세종텔레콤,20210330,718090,-213809,-51829
106,A036630,세종텔레콤,20210329,832140,-360048,-44572
107,A036630,세종텔레콤,20210326,677795,-247523,-46520
108,A036630,세종텔레콤,20210325,572439,-87998,-40085
109,A036630,세종텔레콤,20210324,915375,-434295,-38786
110,A036630,세종텔레콤,20210323,746617,-204232,-39675
111,A036630,세종텔레콤,20210322,371347,41945,-23261
112,A036630,세종텔레콤,20210319,346843,98304,-16202
113,A036630,세종텔레콤,20210318,-576272,1004795,-16151
114,A036630,세종텔레콤,20210317,287302,217075,-16098
115,A036630,세종텔레콤,20210316,-2465055,2931592,8737
116,A036630,세종텔레콤,20210315,-5318921,4593656,-8209
117,A036630,세종텔레콤,20210312,-5155371,4401111,14551
118,A036630,세종텔레콤,20210311,-1552593,615287,12875
