,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
55,A003080,성보화학,20210610,854613,385391,-201754
56,A003080,성보화학,20210609,913966,332271,-208997
57,A003080,성보화학,20210608,892099,354516,-209775
58,A003080,성보화학,20210607,886991,358018,-209101
59,A003080,성보화학,20210604,941107,305839,-210638
60,A003080,성보화학,20210603,978167,277136,-218995
61,A003080,성보화학,20210602,973390,279947,-217786
62,A003080,성보화학,20210601,958169,293717,-216256
63,A003080,성보화학,20210531,1000495,254695,-219641
64,A003080,성보화학,20210528,1011083,244027,-220211
65,A003080,성보화학,20210527,993751,260981,-220080
66,A003080,성보화학,20210526,988403,266755,-220208
67,A003080,성보화학,20210525,999214,255416,-219665
68,A003080,성보화학,20210524,1012949,238855,-216835
69,A003080,성보화학,20210521,1042488,211936,-219056
70,A003080,성보화학,20210520,1026631,229062,-220324
71,A003080,성보화학,20210518,1035255,218418,-218514
72,A003080,성보화학,20210517,1046474,208965,-220380
73,A003080,성보화학,20210514,1044631,210140,-219712
74,A003080,성보화학,20210513,1108587,141777,-215084
75,A003080,성보화학,20210512,1141617,111984,-218611
76,A003080,성보화학,20210511,1127069,121855,-212994
77,A003080,성보화학,20210510,1144273,105852,-213845
78,A003080,성보화학,20210507,1162891,88927,-217863
79,A003080,성보화학,20210506,1070952,184957,-219999
80,A003080,성보화학,20210504,1042042,216849,-220084
81,A003080,성보화학,20210503,1040415,216538,-217936
82,A003080,성보화학,20210430,1065770,190427,-217160
83,A003080,성보화학,20210429,1071627,184475,-217165
84,A003080,성보화학,20210428,1086897,169258,-217218
85,A003080,성보화학,20210427,1084307,167664,-212435
86,A003080,성보화학,20210426,1122303,135142,-217969
87,A003080,성보화학,20210423,1126180,133703,-220245
88,A003080,성보화학,20210422,1132011,118580,-210783
89,A003080,성보화학,20210421,1144994,115001,-220187
90,A003080,성보화학,20210420,1170960,88919,-220157
91,A003080,성보화학,20210419,1193671,64026,-218626
92,A003080,성보화학,20210416,1186753,71440,-219144
93,A003080,성보화학,20210415,1191151,65162,-216899
94,A003080,성보화학,20210414,1185966,71875,-217829
95,A003080,성보화학,20210413,1210016,46822,-217788
96,A003080,성보화학,20210412,1204386,53161,-219299
97,A003080,성보화학,20210409,1209944,45363,-218698
98,A003080,성보화학,20210408,1238344,10621,-211919
99,A003080,성보화학,20210407,1204797,30651,-214875
100,A003080,성보화학,20210406,1233878,2320,-215856
101,A003080,성보화학,20210405,1223324,-2822,-202878
102,A003080,성보화학,20210402,1134372,79076,-192805
103,A003080,성보화학,20210401,1150336,67311,-197043
104,A003080,성보화학,20210331,1225158,-5007,-200379
105,A003080,성보화학,20210330,1215075,1381,-200262
106,A003080,성보화학,20210329,1217079,581,-200242
107,A003080,성보화학,20210326,1202527,7995,-198617
108,A003080,성보화학,20210325,1221101,-1465,-198944
109,A003080,성보화학,20210324,1192893,26313,-198276
110,A003080,성보화학,20210323,1214539,4735,-198961
111,A003080,성보화학,20210322,1190478,12342,-184050
112,A003080,성보화학,20210319,1235046,-13818,-200306
113,A003080,성보화학,20210318,1222567,-4871,-200180
114,A003080,성보화학,20210317,1221505,-4297,-200169
115,A003080,성보화학,20210316,1233990,-18244,-200101
116,A003080,성보화학,20210315,1221013,-1273,-200086
117,A003080,성보화학,20210312,994265,-6219,-99420
118,A003080,성보화학,20210311,798202,-16860,-100037
