,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
73,A110020,전진바이오팜,20210514,-17029,32784,0
74,A110020,전진바이오팜,20210513,16697,-3939,0
75,A110020,전진바이오팜,20210512,29154,-16196,0
76,A110020,전진바이오팜,20210511,26725,-13767,0
77,A110020,전진바이오팜,20210510,28343,-15383,0
78,A110020,전진바이오팜,20210507,46463,-33053,0
79,A110020,전진바이오팜,20210506,50983,-37573,0
80,A110020,전진바이오팜,20210504,39262,-25850,0
81,A110020,전진바이오팜,20210503,46255,-32643,0
82,A110020,전진바이오팜,20210430,41720,-28108,0
83,A110020,전진바이오팜,20210429,41626,-27814,0
84,A110020,전진바이오팜,20210428,52688,-39076,0
85,A110020,전진바이오팜,20210427,51497,-38183,0
86,A110020,전진바이오팜,20210426,49676,-36372,0
87,A110020,전진바이오팜,20210423,46694,-33342,0
88,A110020,전진바이오팜,20210422,53560,-40279,0
89,A110020,전진바이오팜,20210421,68746,-55444,0
90,A110020,전진바이오팜,20210420,67860,-54558,0
91,A110020,전진바이오팜,20210419,69482,-55513,0
92,A110020,전진바이오팜,20210416,93276,-78303,0
93,A110020,전진바이오팜,20210415,90770,-75777,0
94,A110020,전진바이오팜,20210414,83763,-68570,0
95,A110020,전진바이오팜,20210413,81967,-68174,0
96,A110020,전진바이오팜,20210412,78815,-64832,0
97,A110020,전진바이오팜,20210409,84205,-71329,0
98,A110020,전진바이오팜,20210408,80968,-68788,0
99,A110020,전진바이오팜,20210407,113827,-97839,0
100,A110020,전진바이오팜,20210406,132228,-115237,0
101,A110020,전진바이오팜,20210405,131694,-112703,0
102,A110020,전진바이오팜,20210402,128628,-113764,0
103,A110020,전진바이오팜,20210401,124299,-110966,0
104,A110020,전진바이오팜,20210331,127590,-102200,0
105,A110020,전진바이오팜,20210330,113043,-90461,0
106,A110020,전진바이오팜,20210329,99318,-93570,0
107,A110020,전진바이오팜,20210326,104335,-93287,0
108,A110020,전진바이오팜,20210325,147994,-118587,0
109,A110020,전진바이오팜,20210324,151833,-118190,0
110,A110020,전진바이오팜,20210323,145381,-113446,0
111,A110020,전진바이오팜,20210322,161807,-116620,0
112,A110020,전진바이오팜,20210319,4444,-2704,0
113,A110020,전진바이오팜,20210318,-13592,15310,0
114,A110020,전진바이오팜,20210317,-17014,18532,0
115,A110020,전진바이오팜,20210316,9366,-7918,0
116,A110020,전진바이오팜,20210315,19926,-18456,0
117,A110020,전진바이오팜,20210312,-22337,23807,0
118,A110020,전진바이오팜,20210311,25142,-25122,0
