,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
45,A140670,알에스오토메이션,20210624,-303523,286042,-12475
46,A140670,알에스오토메이션,20210623,-341006,292832,18874
47,A140670,알에스오토메이션,20210622,-392421,309185,51306
48,A140670,알에스오토메이션,20210621,-344188,263323,51306
49,A140670,알에스오토메이션,20210618,-328351,248381,51306
50,A140670,알에스오토메이션,20210617,-319965,241495,51306
51,A140670,알에스오토메이션,20210616,-304638,228178,49306
52,A140670,알에스오토메이션,20210615,-309149,234679,49306
53,A140670,알에스오토메이션,20210614,-343881,279360,52029
54,A140670,알에스오토메이션,20210611,-346934,283020,52029
55,A140670,알에스오토메이션,20210610,-362288,278179,72239
56,A140670,알에스오토메이션,20210609,-366646,281037,73739
57,A140670,알에스오토메이션,20210608,-358503,269089,78544
58,A140670,알에스오토메이션,20210607,-346095,256462,78544
59,A140670,알에스오토메이션,20210604,-347843,258145,78544
60,A140670,알에스오토메이션,20210603,-334620,253328,78544
61,A140670,알에스오토메이션,20210602,-336158,239796,94277
62,A140670,알에스오토메이션,20210601,-326089,229304,94569
63,A140670,알에스오토메이션,20210531,-330390,232837,94569
64,A140670,알에스오토메이션,20210528,-307892,221951,87569
65,A140670,알에스오토메이션,20210527,-274228,210105,65892
66,A140670,알에스오토메이션,20210526,-229965,178209,51892
67,A140670,알에스오토메이션,20210525,-81124,83341,-995
68,A140670,알에스오토메이션,20210524,-38090,55423,-16088
69,A140670,알에스오토메이션,20210521,-47449,65169,-15768
70,A140670,알에스오토메이션,20210520,-64666,78287,-11629
71,A140670,알에스오토메이션,20210518,-70236,83957,-11629
72,A140670,알에스오토메이션,20210517,-83713,97714,-11629
73,A140670,알에스오토메이션,20210514,-83418,98296,-12745
74,A140670,알에스오토메이션,20210513,-84945,99873,-12745
75,A140670,알에스오토메이션,20210512,-81215,96173,-12745
76,A140670,알에스오토메이션,20210511,-95459,110437,-12745
77,A140670,알에스오토메이션,20210510,-119328,134419,-12745
78,A140670,알에스오토메이션,20210507,-110432,125523,-12745
79,A140670,알에스오토메이션,20210506,-115661,130719,-12745
80,A140670,알에스오토메이션,20210504,-115139,130217,-12745
81,A140670,알에스오토메이션,20210503,-140825,155903,-12745
82,A140670,알에스오토메이션,20210430,-134533,148878,-11912
83,A140670,알에스오토메이션,20210429,-143666,156996,-11912
84,A140670,알에스오토메이션,20210428,-232175,191471,-11912
85,A140670,알에스오토메이션,20210427,-314209,155734,-11912
86,A140670,알에스오토메이션,20210426,-50447,78315,-27912
87,A140670,알에스오토메이션,20210423,-35786,63239,-27912
88,A140670,알에스오토메이션,20210422,-44228,71881,-27912
89,A140670,알에스오토메이션,20210421,-30023,57675,-27912
90,A140670,알에스오토메이션,20210420,-27107,54789,-27912
91,A140670,알에스오토메이션,20210419,-12819,40498,-27912
92,A140670,알에스오토메이션,20210416,-15571,41242,-27912
93,A140670,알에스오토메이션,20210415,-11122,42673,-27912
94,A140670,알에스오토메이션,20210414,-2909,37586,-27912
95,A140670,알에스오토메이션,20210413,-13878,51654,-27912
96,A140670,알에스오토메이션,20210412,-5222,41864,-27912
97,A140670,알에스오토메이션,20210409,643,33866,-27912
98,A140670,알에스오토메이션,20210408,-6831,40569,-27912
99,A140670,알에스오토메이션,20210407,19247,15831,-27912
100,A140670,알에스오토메이션,20210406,23950,9083,-27912
101,A140670,알에스오토메이션,20210405,7683,27851,-27912
102,A140670,알에스오토메이션,20210402,15539,15440,-27912
103,A140670,알에스오토메이션,20210401,17458,17639,-27912
104,A140670,알에스오토메이션,20210331,25140,9009,-27912
105,A140670,알에스오토메이션,20210330,32360,1141,-27912
106,A140670,알에스오토메이션,20210329,36903,-3902,-27912
107,A140670,알에스오토메이션,20210326,20350,6601,-27912
108,A140670,알에스오토메이션,20210325,22856,7226,-27912
109,A140670,알에스오토메이션,20210324,16841,10078,-22726
110,A140670,알에스오토메이션,20210323,14377,6802,-22726
111,A140670,알에스오토메이션,20210322,7584,12578,-22726
112,A140670,알에스오토메이션,20210319,-3411,24293,-21521
113,A140670,알에스오토메이션,20210318,-763,19735,-21521
114,A140670,알에스오토메이션,20210317,7986,11269,-21521
115,A140670,알에스오토메이션,20210316,-12208,17357,-1521
116,A140670,알에스오토메이션,20210315,-24525,22543,-1521
117,A140670,알에스오토메이션,20210312,-20007,20357,-1521
118,A140670,알에스오토메이션,20210311,-16520,21429,-1521
