,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A192410,THQ,20210827,551672,-48581,12867
1,A192410,THQ,20210826,553339,-49324,12867
2,A192410,THQ,20210825,559998,-53732,16362
3,A192410,THQ,20210824,542123,-53666,34404
4,A192410,THQ,20210823,553105,-64570,34404
5,A192410,THQ,20210820,570768,-82214,34404
6,A192410,THQ,20210819,591616,-91804,22948
7,A192410,THQ,20210818,595901,-95886,22948
8,A192410,THQ,20210817,596870,-96675,22948
9,A192410,THQ,20210813,576301,-82348,22948
10,A192410,THQ,20210812,558400,-72983,22948
11,A192410,THQ,20210811,568199,-71486,12867
12,A192410,THQ,20210810,564272,-67523,12867
13,A192410,THQ,20210809,557433,-60586,12867
14,A192410,THQ,20210806,552529,-55530,12867
15,A192410,THQ,20210805,544264,-47222,12867
16,A192410,THQ,20210804,550570,-51147,12867
17,A192410,THQ,20210803,546238,-46541,12867
18,A192410,THQ,20210802,536404,-35719,12867
19,A192410,THQ,20210730,529511,-27916,12867
20,A192410,THQ,20210729,529150,-25548,12867
21,A192410,THQ,20210728,533504,-24599,12867
22,A192410,THQ,20210727,536246,-23449,12867
23,A192410,THQ,20210726,529466,-16953,12867
24,A192410,THQ,20210723,518526,-5801,12867
25,A192410,THQ,20210722,510987,-8648,12867
26,A192410,THQ,20210721,509069,-16575,12867
27,A192410,THQ,20210720,508526,-10740,12867
28,A192410,THQ,20210719,518522,-14171,12867
29,A192410,THQ,20210716,516322,-8413,12867
30,A192410,THQ,20210715,511588,-3506,12867
31,A192410,THQ,20210714,483207,-2438,12867
32,A192410,THQ,20210713,475007,5011,12867
33,A192410,THQ,20210712,492789,-12779,12867
34,A192410,THQ,20210709,502497,-20786,12867
35,A192410,THQ,20210708,498421,-16178,12866
36,A192410,THQ,20210707,488615,-6340,12866
37,A192410,THQ,20210706,488571,-6502,12866
38,A192410,THQ,20210705,472876,-3659,12866
39,A192410,THQ,20210702,470974,-1688,12866
40,A192410,THQ,20210701,467564,2876,12866
41,A192410,THQ,20210630,464508,6126,12866
42,A192410,THQ,20210629,474290,-4003,12866
43,A192410,THQ,20210628,467370,2729,12866
44,A192410,THQ,20210625,427264,3769,12866
45,A192410,THQ,20210624,421674,10758,12866
46,A192410,THQ,20210623,429923,2625,12866
47,A192410,THQ,20210622,413141,19458,12866
48,A192410,THQ,20210621,373813,56790,12866
49,A192410,THQ,20210618,341477,81628,12866
50,A192410,THQ,20210617,356401,66465,12866
51,A192410,THQ,20210616,371331,51500,12866
52,A192410,THQ,20210615,383163,40188,12866
53,A192410,THQ,20210614,372059,52949,12866
54,A192410,THQ,20210611,372273,54896,12866
55,A192410,THQ,20210610,393931,32250,12866
56,A192410,THQ,20210609,464535,-40565,12866
57,A192410,THQ,20210608,450056,-25984,12866
58,A192410,THQ,20210607,467853,-38514,12866
59,A192410,THQ,20210604,451030,-16368,12866
60,A192410,THQ,20210603,470111,-44623,12866
61,A192410,THQ,20210602,466081,-39950,12866
62,A192410,THQ,20210601,471950,-67264,12866
63,A192410,THQ,20210531,459636,-59816,12866
64,A192410,THQ,20210528,356570,-86694,12866
65,A192410,THQ,20210527,297905,-28153,12866
66,A192410,THQ,20210526,302460,-33697,12866
67,A192410,THQ,20210525,298240,-30532,12866
68,A192410,THQ,20210524,309525,-42883,12866
69,A192410,THQ,20210521,316480,-51120,12866
70,A192410,THQ,20210520,301454,-41055,12866
71,A192410,THQ,20210518,285194,-26782,12866
72,A192410,THQ,20210517,302696,-44721,12866
73,A192410,THQ,20210514,279402,-21867,12866
74,A192410,THQ,20210513,300926,-42257,12866
75,A192410,THQ,20210512,350992,-93897,14166
76,A192410,THQ,20210511,328692,-76286,19990
77,A192410,THQ,20210510,295120,-43874,19990
78,A192410,THQ,20210507,313336,-61228,19990
79,A192410,THQ,20210506,278430,-55862,19990
80,A192410,THQ,20210504,295546,-77347,20195
81,A192410,THQ,20210503,312269,-94491,13563
82,A192410,THQ,20210430,327856,-110264,12866
83,A192410,THQ,20210429,289052,-71504,12866
84,A192410,THQ,20210428,277721,-77148,12866
85,A192410,THQ,20210427,301130,-102197,12866
86,A192410,THQ,20210426,290247,-92876,12866
87,A192410,THQ,20210423,316521,-118290,12866
88,A192410,THQ,20210422,305480,-105687,12866
89,A192410,THQ,20210421,196909,-35414,12866
90,A192410,THQ,20210420,215901,-48607,12866
91,A192410,THQ,20210419,247713,-62748,12866
92,A192410,THQ,20210416,216138,-29231,12866
93,A192410,THQ,20210415,217643,-32002,12866
94,A192410,THQ,20210414,228630,-42101,12866
95,A192410,THQ,20210413,58628,108633,14792
96,A192410,THQ,20210412,63599,103981,15892
97,A192410,THQ,20210409,37771,124460,15892
98,A192410,THQ,20210408,58378,105549,15892
99,A192410,THQ,20210407,106946,54530,12866
100,A192410,THQ,20210406,89423,-27414,12866
101,A192410,THQ,20210405,-31660,100666,12866
102,A192410,THQ,20210402,-8721,83995,28791
103,A192410,THQ,20210401,-9902,101000,13158
104,A192410,THQ,20210331,-105187,142071,21937
105,A192410,THQ,20210330,3679,30487,12866
106,A192410,THQ,20210329,-22789,-1187,58405
107,A192410,THQ,20210326,-29716,-1187,58405
108,A192410,THQ,20210325,-29263,-1187,65756
109,A192410,THQ,20210324,-22810,-1187,58405
110,A192410,THQ,20210323,-128129,52444,91511
111,A192410,THQ,20210322,-101286,50437,10000
112,A192410,THQ,20210319,-105620,80451,0
113,A192410,THQ,20210318,-22569,476,0
114,A192410,THQ,20210317,-100696,102431,0
115,A192410,THQ,20210316,-122571,98373,0
116,A192410,THQ,20210315,-126478,114621,43522
117,A192410,THQ,20210312,-41955,152982,1998
118,A192410,THQ,20210311,80573,32863,0
