,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G584,미래G584삼성전자콜,20210827,9300,0,-9300
1,J52G584,미래G584삼성전자콜,20210826,9300,0,-9300
2,J52G584,미래G584삼성전자콜,20210825,9300,0,-9300
3,J52G584,미래G584삼성전자콜,20210824,9300,0,-9300
4,J52G584,미래G584삼성전자콜,20210823,9300,0,-9300
5,J52G584,미래G584삼성전자콜,20210820,9300,0,-9300
6,J52G584,미래G584삼성전자콜,20210819,9300,0,-9300
7,J52G584,미래G584삼성전자콜,20210818,9300,0,-9300
8,J52G584,미래G584삼성전자콜,20210817,9300,0,-9300
9,J52G584,미래G584삼성전자콜,20210813,9300,0,-9300
10,J52G584,미래G584삼성전자콜,20210812,9300,0,-9300
11,J52G584,미래G584삼성전자콜,20210811,9300,0,-9300
12,J52G584,미래G584삼성전자콜,20210810,49310,0,-49310
13,J52G584,미래G584삼성전자콜,20210809,79300,0,-79300
14,J52G584,미래G584삼성전자콜,20210806,9300,0,-9300
15,J52G584,미래G584삼성전자콜,20210805,9300,0,-9300
16,J52G584,미래G584삼성전자콜,20210804,9300,0,-9300
17,J52G584,미래G584삼성전자콜,20210803,9300,0,-9300
18,J52G584,미래G584삼성전자콜,20210802,9300,0,-9300
19,J52G584,미래G584삼성전자콜,20210730,9300,0,-9300
20,J52G584,미래G584삼성전자콜,20210729,9300,0,-9300
21,J52G584,미래G584삼성전자콜,20210728,9320,0,-9320
22,J52G584,미래G584삼성전자콜,20210727,9320,0,-9320
23,J52G584,미래G584삼성전자콜,20210726,69250,0,-69250
24,J52G584,미래G584삼성전자콜,20210723,69250,0,-69250
25,J52G584,미래G584삼성전자콜,20210722,69250,0,-69250
26,J52G584,미래G584삼성전자콜,20210721,69250,0,-69250
27,J52G584,미래G584삼성전자콜,20210720,69260,0,-69260
28,J52G584,미래G584삼성전자콜,20210719,139410,0,-139410
29,J52G584,미래G584삼성전자콜,20210716,139300,0,-139300
30,J52G584,미래G584삼성전자콜,20210715,139300,0,-139300
31,J52G584,미래G584삼성전자콜,20210714,139300,0,-139300
32,J52G584,미래G584삼성전자콜,20210713,139300,0,-139300
33,J52G584,미래G584삼성전자콜,20210712,9300,0,-9300
34,J52G584,미래G584삼성전자콜,20210709,9300,0,-9300
35,J52G584,미래G584삼성전자콜,20210708,9300,0,-9300
36,J52G584,미래G584삼성전자콜,20210707,9310,0,-9310
37,J52G584,미래G584삼성전자콜,20210706,9310,0,-9310
38,J52G584,미래G584삼성전자콜,20210705,9310,0,-9310
39,J52G584,미래G584삼성전자콜,20210702,9310,0,-9310
40,J52G584,미래G584삼성전자콜,20210701,9310,0,-9310
41,J52G584,미래G584삼성전자콜,20210630,9310,0,-9310
42,J52G584,미래G584삼성전자콜,20210629,9310,0,-9310
43,J52G584,미래G584삼성전자콜,20210628,49300,0,-49300
44,J52G584,미래G584삼성전자콜,20210625,69310,0,-69310
45,J52G584,미래G584삼성전자콜,20210624,9310,0,-9310
46,J52G584,미래G584삼성전자콜,20210623,9310,0,-9310
47,J52G584,미래G584삼성전자콜,20210622,9310,0,-9310
48,J52G584,미래G584삼성전자콜,20210621,9310,0,-9310
49,J52G584,미래G584삼성전자콜,20210618,9310,0,-9310
50,J52G584,미래G584삼성전자콜,20210617,9310,0,-9310
51,J52G584,미래G584삼성전자콜,20210616,9310,0,-9310
52,J52G584,미래G584삼성전자콜,20210615,19820,0,-19820
53,J52G584,미래G584삼성전자콜,20210614,9310,0,-9310
54,J52G584,미래G584삼성전자콜,20210611,9310,0,-9310
55,J52G584,미래G584삼성전자콜,20210610,9310,0,-9310
56,J52G584,미래G584삼성전자콜,20210609,10,0,-10
57,J52G584,미래G584삼성전자콜,20210608,10,0,-10
58,J52G584,미래G584삼성전자콜,20210607,10,0,-10
59,J52G584,미래G584삼성전자콜,20210604,10,0,-10
60,J52G584,미래G584삼성전자콜,20210603,60010,0,-60010
61,J52G584,미래G584삼성전자콜,20210602,40000,0,-40000
62,J52G584,미래G584삼성전자콜,20210601,0,0,0
63,J52G584,미래G584삼성전자콜,20210531,0,0,0
64,J52G584,미래G584삼성전자콜,20210528,10000,0,-10000
65,J52G584,미래G584삼성전자콜,20210527,50000,0,-50000
66,J52G584,미래G584삼성전자콜,20210526,0,0,0
67,J52G584,미래G584삼성전자콜,20210525,0,0,0
