,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A049070,인탑스,20210827,1041681,-1937540,395871
1,A049070,인탑스,20210826,1045701,-1948090,362372
2,A049070,인탑스,20210825,938987,-1847711,369972
3,A049070,인탑스,20210824,916527,-1832287,347964
4,A049070,인탑스,20210823,847220,-1739342,335260
5,A049070,인탑스,20210820,920347,-1712850,325246
6,A049070,인탑스,20210819,928467,-1706118,315027
7,A049070,인탑스,20210818,966687,-1706876,304733
8,A049070,인탑스,20210817,852567,-1540736,271056
9,A049070,인탑스,20210813,860380,-1533878,265107
10,A049070,인탑스,20210812,867527,-1520107,259432
11,A049070,인탑스,20210811,820616,-1464956,259940
12,A049070,인탑스,20210810,803649,-1444033,256795
13,A049070,인탑스,20210809,844630,-1494214,253749
14,A049070,인탑스,20210806,872608,-1509239,248424
15,A049070,인탑스,20210805,896174,-1510195,226113
16,A049070,인탑스,20210804,934731,-1524958,214949
17,A049070,인탑스,20210803,938624,-1533230,214913
18,A049070,인탑스,20210802,944616,-1535688,215063
19,A049070,인탑스,20210730,957009,-1543342,216676
20,A049070,인탑스,20210729,893577,-1478868,215084
21,A049070,인탑스,20210728,899978,-1481885,214778
22,A049070,인탑스,20210727,903962,-1485653,215080
23,A049070,인탑스,20210726,917741,-1474595,214649
24,A049070,인탑스,20210723,942853,-1503293,220285
25,A049070,인탑스,20210722,969506,-1523390,229481
26,A049070,인탑스,20210721,886062,-1423342,233868
27,A049070,인탑스,20210720,894407,-1438008,234851
28,A049070,인탑스,20210719,872002,-1396960,235801
29,A049070,인탑스,20210716,748393,-1455424,239481
30,A049070,인탑스,20210715,722805,-1418443,240168
31,A049070,인탑스,20210714,721355,-1447771,239449
32,A049070,인탑스,20210713,715107,-1446220,244618
33,A049070,인탑스,20210712,748383,-1474707,244469
34,A049070,인탑스,20210709,750570,-1527567,244289
35,A049070,인탑스,20210708,680241,-1505298,245327
36,A049070,인탑스,20210707,599255,-1419822,234199
37,A049070,인탑스,20210706,625819,-1436986,239903
38,A049070,인탑스,20210705,606896,-1408873,259874
39,A049070,인탑스,20210702,640866,-1416196,259730
40,A049070,인탑스,20210701,626699,-1359492,261578
41,A049070,인탑스,20210630,673524,-1392331,233419
42,A049070,인탑스,20210629,689230,-1394162,230393
43,A049070,인탑스,20210628,660174,-1357546,226862
44,A049070,인탑스,20210625,640996,-1337036,225082
45,A049070,인탑스,20210624,647459,-1335534,224490
46,A049070,인탑스,20210623,654751,-1329933,212721
47,A049070,인탑스,20210622,737759,-1389277,208122
48,A049070,인탑스,20210621,736380,-1396786,208205
49,A049070,인탑스,20210618,741750,-1399297,213355
50,A049070,인탑스,20210617,768213,-1405934,213388
51,A049070,인탑스,20210616,773177,-1395297,213118
52,A049070,인탑스,20210615,804794,-1286410,212414
53,A049070,인탑스,20210614,691372,-1086952,208506
54,A049070,인탑스,20210611,640910,-1040322,210701
55,A049070,인탑스,20210610,641040,-1030555,210277
56,A049070,인탑스,20210609,603766,-1007450,208063
57,A049070,인탑스,20210608,630173,-1021354,199493
58,A049070,인탑스,20210607,663279,-1047421,189305
59,A049070,인탑스,20210604,677015,-1059133,187596
60,A049070,인탑스,20210603,669274,-1043522,186417
61,A049070,인탑스,20210602,674873,-1039570,186117
62,A049070,인탑스,20210601,668994,-1037271,196638
63,A049070,인탑스,20210531,633076,-1010289,207533
64,A049070,인탑스,20210528,625324,-998016,202967
65,A049070,인탑스,20210527,618101,-994228,203463
66,A049070,인탑스,20210526,566049,-931695,208554
67,A049070,인탑스,20210525,538869,-903004,206579
68,A049070,인탑스,20210524,566830,-917043,194681
69,A049070,인탑스,20210521,582093,-921661,185354
70,A049070,인탑스,20210520,582775,-922853,185618
71,A049070,인탑스,20210518,588117,-920104,177482
72,A049070,인탑스,20210517,567289,-901294,179383
73,A049070,인탑스,20210514,617276,-946363,170279
74,A049070,인탑스,20210513,598268,-919105,161962
75,A049070,인탑스,20210512,604684,-920840,161984
76,A049070,인탑스,20210511,585792,-899910,161876
77,A049070,인탑스,20210510,595010,-897382,168080
78,A049070,인탑스,20210507,594556,-895498,166669
79,A049070,인탑스,20210506,541126,-896296,163939
80,A049070,인탑스,20210504,494526,-871264,164063
81,A049070,인탑스,20210503,470729,-854417,182091
82,A049070,인탑스,20210430,440374,-829499,184423
83,A049070,인탑스,20210429,388231,-768066,183985
84,A049070,인탑스,20210428,368832,-741892,181524
85,A049070,인탑스,20210427,362088,-730641,176639
86,A049070,인탑스,20210426,339209,-723952,190930
87,A049070,인탑스,20210423,255571,-633394,175520
88,A049070,인탑스,20210422,292282,-677026,150162
89,A049070,인탑스,20210421,345551,-711627,134457
90,A049070,인탑스,20210420,367693,-714869,126152
91,A049070,인탑스,20210419,338925,-666557,104042
92,A049070,인탑스,20210416,295934,-618021,102971
93,A049070,인탑스,20210415,260999,-553526,72714
94,A049070,인탑스,20210414,257647,-559126,86252
95,A049070,인탑스,20210413,259889,-559654,86093
96,A049070,인탑스,20210412,274416,-557670,74904
97,A049070,인탑스,20210409,244412,-541797,75131
98,A049070,인탑스,20210408,216023,-512642,74888
99,A049070,인탑스,20210407,191750,-476399,63961
100,A049070,인탑스,20210406,157074,-444593,75145
101,A049070,인탑스,20210405,148877,-405855,64604
102,A049070,인탑스,20210402,117144,-419620,64562
103,A049070,인탑스,20210401,125469,-417501,65311
104,A049070,인탑스,20210331,90805,-403503,67013
105,A049070,인탑스,20210330,69586,-380951,68047
106,A049070,인탑스,20210329,90311,-380211,68330
107,A049070,인탑스,20210326,67361,-367630,78669
108,A049070,인탑스,20210325,82684,-392648,68622
109,A049070,인탑스,20210324,-6613,-292460,69223
110,A049070,인탑스,20210323,-3783,-279368,63953
111,A049070,인탑스,20210322,-43404,-230518,65897
112,A049070,인탑스,20210319,-58135,-156289,58519
113,A049070,인탑스,20210318,-94623,-92032,51394
114,A049070,인탑스,20210317,-44348,-124548,52489
115,A049070,인탑스,20210316,-35992,-121392,52493
116,A049070,인탑스,20210315,-29594,-112726,48574
117,A049070,인탑스,20210312,102392,-182802,43954
118,A049070,인탑스,20210311,82982,-158322,46757
