,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A049430,코메론,20210827,609830,137552,-22534
1,A049430,코메론,20210826,618265,128988,-20975
2,A049430,코메론,20210825,624204,121506,-19472
3,A049430,코메론,20210824,621841,122133,-17736
4,A049430,코메론,20210823,631344,111266,-16542
5,A049430,코메론,20210820,679364,62446,-16542
6,A049430,코메론,20210819,704232,37578,-16542
7,A049430,코메론,20210818,699096,37176,-15033
8,A049430,코메론,20210817,703817,30166,-15033
9,A049430,코메론,20210813,700522,34293,-15033
10,A049430,코메론,20210812,697835,37080,-15033
11,A049430,코메론,20210811,697816,36966,-15033
12,A049430,코메론,20210810,683119,51897,-15033
13,A049430,코메론,20210809,699913,33584,-15033
14,A049430,코메론,20210806,684658,48939,-15033
15,A049430,코메론,20210805,691204,56796,-15033
16,A049430,코메론,20210804,684771,63229,-15033
17,A049430,코메론,20210803,682326,65474,-15033
18,A049430,코메론,20210802,698590,49172,-15033
19,A049430,코메론,20210730,706812,42970,-15033
20,A049430,코메론,20210729,703380,45710,-15033
21,A049430,코메론,20210728,705325,43765,-15033
22,A049430,코메론,20210727,697119,49843,-15033
23,A049430,코메론,20210726,710903,39449,-15033
24,A049430,코메론,20210723,717218,33954,-15033
25,A049430,코메론,20210722,717214,33988,-15033
26,A049430,코메론,20210721,716925,34277,-15033
27,A049430,코메론,20210720,726911,24231,-15033
28,A049430,코메론,20210719,745689,6147,-15033
29,A049430,코메론,20210716,736850,14878,-15033
30,A049430,코메론,20210715,684849,67539,-15033
31,A049430,코메론,20210714,640520,111878,-15033
32,A049430,코메론,20210713,652628,98673,-14041
33,A049430,코메론,20210712,631572,119651,-14041
34,A049430,코메론,20210709,636473,114231,-14041
35,A049430,코메론,20210708,638210,112349,-14041
36,A049430,코메론,20210707,648124,103500,-14546
37,A049430,코메론,20210706,649049,102617,-14546
38,A049430,코메론,20210705,657124,94355,-15033
39,A049430,코메론,20210702,626999,124386,-15033
40,A049430,코메론,20210701,585239,167330,-15033
41,A049430,코메론,20210630,550670,199695,-15033
