,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A144620,코오롱머티리얼,20210827,-286127,289514,2715
1,A144620,코오롱머티리얼,20210826,-286127,289514,2715
2,A144620,코오롱머티리얼,20210825,-286127,289514,2715
3,A144620,코오롱머티리얼,20210824,-286127,289514,2715
4,A144620,코오롱머티리얼,20210823,-286127,289514,2715
5,A144620,코오롱머티리얼,20210820,-286127,289514,2715
6,A144620,코오롱머티리얼,20210819,-286127,289514,2715
7,A144620,코오롱머티리얼,20210818,-286127,289514,2715
8,A144620,코오롱머티리얼,20210817,-286127,289514,2715
9,A144620,코오롱머티리얼,20210813,-286127,289514,2715
10,A144620,코오롱머티리얼,20210812,-286127,289514,2715
11,A144620,코오롱머티리얼,20210811,-286127,289514,2715
12,A144620,코오롱머티리얼,20210810,-286127,289514,2715
13,A144620,코오롱머티리얼,20210809,-286127,289514,2715
14,A144620,코오롱머티리얼,20210806,-286127,289514,2715
15,A144620,코오롱머티리얼,20210805,-286127,289514,2715
16,A144620,코오롱머티리얼,20210804,-286127,289514,2715
17,A144620,코오롱머티리얼,20210803,-286127,289514,2715
18,A144620,코오롱머티리얼,20210802,-286127,289514,2715
19,A144620,코오롱머티리얼,20210730,-191972,192994,3220
20,A144620,코오롱머티리얼,20210729,-207233,208253,3222
21,A144620,코오롱머티리얼,20210728,-203936,205034,3244
22,A144620,코오롱머티리얼,20210727,-233647,234777,3212
23,A144620,코오롱머티리얼,20210726,-248483,237215,15610
24,A144620,코오롱머티리얼,20210723,-262045,246559,19828
25,A144620,코오롱머티리얼,20210722,-244677,229187,19834
26,A144620,코오롱머티리얼,20210721,-251917,236051,19841
27,A144620,코오롱머티리얼,20210720,-259784,243891,19868
28,A144620,코오롱머티리얼,20210719,-265257,249318,19914
29,A144620,코오롱머티리얼,20210716,-299773,286032,17866
30,A144620,코오롱머티리얼,20210715,-313105,309928,1788
31,A144620,코오롱머티리얼,20210714,-204027,206376,2227
32,A144620,코오롱머티리얼,20210713,-176550,178868,2258
33,A144620,코오롱머티리얼,20210712,-170615,172620,2271
34,A144620,코오롱머티리얼,20210709,-179324,164775,15525
35,A144620,코오롱머티리얼,20210708,-184683,165963,20106
36,A144620,코오롱머티리얼,20210707,-220053,201348,20101
37,A144620,코오롱머티리얼,20210706,-218924,200918,20083
38,A144620,코오롱머티리얼,20210705,-197337,179554,20102
39,A144620,코오롱머티리얼,20210702,-175993,158199,20113
40,A144620,코오롱머티리얼,20210701,-184659,163849,20129
41,A144620,코오롱머티리얼,20210630,-172392,151505,20206
42,A144620,코오롱머티리얼,20210629,-179230,159455,20199
43,A144620,코오롱머티리얼,20210628,-218654,198863,20215
44,A144620,코오롱머티리얼,20210625,-190935,170619,20264
45,A144620,코오롱머티리얼,20210624,-120573,101013,19508
46,A144620,코오롱머티리얼,20210623,-113959,96925,16982
47,A144620,코오롱머티리얼,20210622,-124354,106929,16746
48,A144620,코오롱머티리얼,20210621,-135409,117866,16674
49,A144620,코오롱머티리얼,20210618,-108746,109314,-242
50,A144620,코오롱머티리얼,20210617,-103584,104173,-214
51,A144620,코오롱머티리얼,20210616,-103831,104243,-46
52,A144620,코오롱머티리얼,20210615,-95236,94821,781
53,A144620,코오롱머티리얼,20210614,-94542,94011,897
54,A144620,코오롱머티리얼,20210611,-102438,101769,1035
55,A144620,코오롱머티리얼,20210610,-95056,98095,976
56,A144620,코오롱머티리얼,20210609,-84833,96191,-7343
57,A144620,코오롱머티리얼,20210608,-94280,105866,-7571
58,A144620,코오롱머티리얼,20210607,-108582,120129,-7563
59,A144620,코오롱머티리얼,20210604,-70067,92284,-20483
60,A144620,코오롱머티리얼,20210603,-70205,92401,-20462
61,A144620,코오롱머티리얼,20210602,-75400,97564,-20430
62,A144620,코오롱머티리얼,20210601,-69006,91104,-20344
63,A144620,코오롱머티리얼,20210531,-65091,86786,-20157
64,A144620,코오롱머티리얼,20210528,-60362,77830,-20130
65,A144620,코오롱머티리얼,20210527,-59123,76918,-20107
66,A144620,코오롱머티리얼,20210526,-59779,77821,-20115
67,A144620,코오롱머티리얼,20210525,-49347,67569,-20295
68,A144620,코오롱머티리얼,20210524,-47916,66153,-20310
69,A144620,코오롱머티리얼,20210521,-48531,66294,-20336
70,A144620,코오롱머티리얼,20210520,-76072,93648,-20499
71,A144620,코오롱머티리얼,20210518,-74354,92124,-20534
72,A144620,코오롱머티리얼,20210517,-59415,77626,-20595
