,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A001527,동양2우B,20210827,-3164,865,0
1,A001527,동양2우B,20210826,-3162,865,0
2,A001527,동양2우B,20210825,-3162,865,0
3,A001527,동양2우B,20210824,-3162,865,0
4,A001527,동양2우B,20210823,-3192,865,0
5,A001527,동양2우B,20210820,-3192,865,0
6,A001527,동양2우B,20210819,-3192,865,0
7,A001527,동양2우B,20210818,-3279,865,0
8,A001527,동양2우B,20210817,-3258,865,0
9,A001527,동양2우B,20210813,-3258,865,0
10,A001527,동양2우B,20210812,-3255,865,0
11,A001527,동양2우B,20210811,-3255,865,0
12,A001527,동양2우B,20210810,-3255,865,0
13,A001527,동양2우B,20210809,-2872,865,0
14,A001527,동양2우B,20210806,-2873,865,0
15,A001527,동양2우B,20210805,-2872,865,0
16,A001527,동양2우B,20210804,-2872,865,0
17,A001527,동양2우B,20210803,-2872,865,0
18,A001527,동양2우B,20210802,-2872,865,0
19,A001527,동양2우B,20210730,-2872,865,0
20,A001527,동양2우B,20210729,-3076,865,0
21,A001527,동양2우B,20210728,-3076,865,0
22,A001527,동양2우B,20210727,-3201,865,0
23,A001527,동양2우B,20210726,-3231,865,0
24,A001527,동양2우B,20210723,-3152,865,0
25,A001527,동양2우B,20210722,-3152,865,0
26,A001527,동양2우B,20210721,-3065,865,0
27,A001527,동양2우B,20210720,-3236,865,0
28,A001527,동양2우B,20210719,-3293,865,0
29,A001527,동양2우B,20210716,-3333,865,0
30,A001527,동양2우B,20210715,-3510,865,0
31,A001527,동양2우B,20210714,-3427,865,0
32,A001527,동양2우B,20210713,-3312,865,0
33,A001527,동양2우B,20210712,-3254,865,0
34,A001527,동양2우B,20210709,-3244,865,0
35,A001527,동양2우B,20210708,-3244,865,0
36,A001527,동양2우B,20210707,-3422,865,0
37,A001527,동양2우B,20210706,-3393,865,0
38,A001527,동양2우B,20210705,-3456,865,0
39,A001527,동양2우B,20210702,-3401,865,0
40,A001527,동양2우B,20210701,-3128,733,0
41,A001527,동양2우B,20210630,-3098,733,0
42,A001527,동양2우B,20210629,-3098,733,0
43,A001527,동양2우B,20210628,-3140,733,0
44,A001527,동양2우B,20210625,-3269,733,0
45,A001527,동양2우B,20210624,-3094,733,0
46,A001527,동양2우B,20210623,-3153,722,0
47,A001527,동양2우B,20210622,-3129,722,0
48,A001527,동양2우B,20210621,-2978,722,0
49,A001527,동양2우B,20210618,-2768,722,0
50,A001527,동양2우B,20210617,-2675,722,0
51,A001527,동양2우B,20210616,-1970,0,0
52,A001527,동양2우B,20210615,-2069,0,0
53,A001527,동양2우B,20210614,-2020,0,0
54,A001527,동양2우B,20210611,-2492,0,0
55,A001527,동양2우B,20210610,-2487,0,0
56,A001527,동양2우B,20210609,-2417,0,0
57,A001527,동양2우B,20210608,-2418,0,0
58,A001527,동양2우B,20210607,-2432,0,0
59,A001527,동양2우B,20210604,-2325,0,0
60,A001527,동양2우B,20210603,-2225,0,0
61,A001527,동양2우B,20210602,-2221,0,0
62,A001527,동양2우B,20210601,-2208,0,0
63,A001527,동양2우B,20210531,-1851,0,0
64,A001527,동양2우B,20210528,-1846,0,0
65,A001527,동양2우B,20210527,-1813,0,0
