,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
96,A18064K,한진칼우,20210412,2207,-668,18
97,A18064K,한진칼우,20210409,2199,-660,18
98,A18064K,한진칼우,20210408,2158,-619,18
99,A18064K,한진칼우,20210407,1987,-448,18
100,A18064K,한진칼우,20210406,2002,-463,18
101,A18064K,한진칼우,20210405,1514,25,18
102,A18064K,한진칼우,20210402,1757,-247,18
103,A18064K,한진칼우,20210401,1845,-335,18
104,A18064K,한진칼우,20210331,1790,-279,18
105,A18064K,한진칼우,20210330,1915,-502,116
106,A18064K,한진칼우,20210329,1702,-191,18
107,A18064K,한진칼우,20210326,1065,446,18
108,A18064K,한진칼우,20210325,1511,0,18
109,A18064K,한진칼우,20210324,1072,394,63
110,A18064K,한진칼우,20210323,721,498,293
111,A18064K,한진칼우,20210322,667,262,364
112,A18064K,한진칼우,20210319,1262,12,18
113,A18064K,한진칼우,20210318,1218,52,18
114,A18064K,한진칼우,20210317,830,440,18
115,A18064K,한진칼우,20210316,992,272,18
116,A18064K,한진칼우,20210315,217,1065,0
117,A18064K,한진칼우,20210312,-45,9,31
118,A18064K,한진칼우,20210311,-551,515,31
