,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A350520,이지스레지던스리츠,20210827,767143,19825,-763197
1,A350520,이지스레지던스리츠,20210826,768613,23756,-768597
2,A350520,이지스레지던스리츠,20210825,780802,27203,-784233
3,A350520,이지스레지던스리츠,20210824,795855,27377,-798460
4,A350520,이지스레지던스리츠,20210823,802257,22354,-805839
5,A350520,이지스레지던스리츠,20210820,783531,19152,-782911
6,A350520,이지스레지던스리츠,20210819,784174,22896,-776369
7,A350520,이지스레지던스리츠,20210818,778316,13727,-745414
8,A350520,이지스레지던스리츠,20210817,773564,12753,-736241
9,A350520,이지스레지던스리츠,20210813,768904,12315,-729915
10,A350520,이지스레지던스리츠,20210812,772327,11465,-728628
11,A350520,이지스레지던스리츠,20210811,796537,9660,-750533
12,A350520,이지스레지던스리츠,20210810,788552,7912,-730300
13,A350520,이지스레지던스리츠,20210809,759639,12161,-719636
14,A350520,이지스레지던스리츠,20210806,754350,12636,-714822
15,A350520,이지스레지던스리츠,20210805,756631,12636,-717103
16,A350520,이지스레지던스리츠,20210804,750107,12636,-710579
17,A350520,이지스레지던스리츠,20210803,750500,12636,-711145
18,A350520,이지스레지던스리츠,20210802,761223,13513,-722595
19,A350520,이지스레지던스리츠,20210730,768221,15874,-731989
20,A350520,이지스레지던스리츠,20210729,771338,15874,-735467
21,A350520,이지스레지던스리츠,20210728,775582,15874,-739710
22,A350520,이지스레지던스리츠,20210727,775080,15874,-739207
23,A350520,이지스레지던스리츠,20210726,781025,17360,-746637
24,A350520,이지스레지던스리츠,20210723,786256,12488,-746996
25,A350520,이지스레지던스리츠,20210722,787107,16644,-752003
26,A350520,이지스레지던스리츠,20210721,777311,16644,-742207
27,A350520,이지스레지던스리츠,20210720,770483,16644,-735379
28,A350520,이지스레지던스리츠,20210719,771515,19646,-739412
29,A350520,이지스레지던스리츠,20210716,782817,19646,-744013
30,A350520,이지스레지던스리츠,20210715,790820,16707,-747076
31,A350520,이지스레지던스리츠,20210714,798476,16707,-754730
32,A350520,이지스레지던스리츠,20210713,772677,17066,-729288
33,A350520,이지스레지던스리츠,20210712,762121,8455,-707546
