,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A032080,아즈텍WB,20210827,541543,-438975,-45725
1,A032080,아즈텍WB,20210826,208584,-222246,43533
2,A032080,아즈텍WB,20210825,428601,-324691,-45725
3,A032080,아즈텍WB,20210824,425364,-388556,-19501
4,A032080,아즈텍WB,20210823,496380,-435398,-18258
5,A032080,아즈텍WB,20210820,442201,-355585,-43845
6,A032080,아즈텍WB,20210819,484923,-426668,-25552
7,A032080,아즈텍WB,20210818,489448,-400159,-45725
8,A032080,아즈텍WB,20210817,496718,-419531,-45725
9,A032080,아즈텍WB,20210813,142036,-91982,-2630
10,A032080,아즈텍WB,20210812,261699,-292855,79295
11,A032080,아즈텍WB,20210811,354815,-385914,80474
12,A032080,아즈텍WB,20210810,435493,-337548,-42820
13,A032080,아즈텍WB,20210809,48622,28034,-25432
14,A032080,아즈텍WB,20210806,219884,-300830,123969
15,A032080,아즈텍WB,20210805,182477,-278261,150438
16,A032080,아즈텍WB,20210804,182019,-260910,120484
17,A032080,아즈텍WB,20210803,161704,-260910,122484
18,A032080,아즈텍WB,20210802,161814,-260910,123026
19,A032080,아즈텍WB,20210730,239237,-310331,112886
20,A032080,아즈텍WB,20210729,245162,-176068,-42343
21,A032080,아즈텍WB,20210728,-4049,74466,-44180
22,A032080,아즈텍WB,20210727,-14078,89545,-44180
23,A032080,아즈텍WB,20210726,259322,-178766,-44180
24,A032080,아즈텍WB,20210723,418556,-350457,-33889
25,A032080,아즈텍WB,20210722,402712,-360333,-3550
26,A032080,아즈텍WB,20210721,96780,-167698,68178
27,A032080,아즈텍WB,20210720,115371,-73370,-39485
28,A032080,아즈텍WB,20210719,-25130,59087,-39485
29,A032080,아즈텍WB,20210716,-41211,75218,-39485
30,A032080,아즈텍WB,20210715,-15622,49613,-39485
31,A032080,아즈텍WB,20210714,-26041,60392,-39485
32,A032080,아즈텍WB,20210713,11505,43411,-39485
33,A032080,아즈텍WB,20210712,-4659,59576,-39485
34,A032080,아즈텍WB,20210709,55029,243,-39485
35,A032080,아즈텍WB,20210708,89133,-34933,-39485
36,A032080,아즈텍WB,20210707,-21961,76337,-39485
37,A032080,아즈텍WB,20210706,-64171,118777,-39485
38,A032080,아즈텍WB,20210705,-60896,116470,-39485
39,A032080,아즈텍WB,20210702,-162574,216746,-37485
40,A032080,아즈텍WB,20210701,-169921,224144,-37485
41,A032080,아즈텍WB,20210630,-160903,215086,-37485
42,A032080,아즈텍WB,20210629,-163626,217809,-37485
43,A032080,아즈텍WB,20210628,-176205,230390,-37485
44,A032080,아즈텍WB,20210625,-165575,219585,-37260
45,A032080,아즈텍WB,20210624,-162830,217066,-37485
46,A032080,아즈텍WB,20210623,-134094,189030,-37485
47,A032080,아즈텍WB,20210622,-152925,206862,-37485
48,A032080,아즈텍WB,20210621,-151010,204946,-37485
49,A032080,아즈텍WB,20210618,-163782,209719,-37485
50,A032080,아즈텍WB,20210617,-169672,223611,-37485
51,A032080,아즈텍WB,20210616,-159992,213984,-37461
52,A032080,아즈텍WB,20210615,-154627,207361,-37302
53,A032080,아즈텍WB,20210614,-154934,206394,-35652
54,A032080,아즈텍WB,20210611,-166503,216758,-34397
55,A032080,아즈텍WB,20210610,-152489,199626,-31657
56,A032080,아즈텍WB,20210609,-120732,168642,-31657
57,A032080,아즈텍WB,20210608,-132310,179876,-31613
58,A032080,아즈텍WB,20210607,-125175,172738,-31657
59,A032080,아즈텍WB,20210604,-135810,187299,-31657
60,A032080,아즈텍WB,20210603,-142861,197406,-35625
61,A032080,아즈텍WB,20210602,-224276,277818,-35625
62,A032080,아즈텍WB,20210601,-181856,228402,-35625
63,A032080,아즈텍WB,20210531,-173679,219981,-35625
64,A032080,아즈텍WB,20210528,-112258,158947,-35512
65,A032080,아즈텍WB,20210527,-81954,127186,-34963
66,A032080,아즈텍WB,20210526,-87218,132949,-35512
67,A032080,아즈텍WB,20210525,-114023,159839,-35512
68,A032080,아즈텍WB,20210524,-37718,83358,-35336
69,A032080,아즈텍WB,20210521,-18347,64207,-35512
70,A032080,아즈텍WB,20210520,-24200,68815,-35512
71,A032080,아즈텍WB,20210518,10531,33091,-32011
72,A032080,아즈텍WB,20210517,20558,22763,-32010
73,A032080,아즈텍WB,20210514,-9871,53096,-32012
74,A032080,아즈텍WB,20210513,103481,-60456,-32012
75,A032080,아즈텍WB,20210512,136013,-93058,-31942
76,A032080,아즈텍WB,20210511,131294,-87939,-31942
77,A032080,아즈텍WB,20210510,145839,-109372,-31942
78,A032080,아즈텍WB,20210507,126584,-80598,-31942
79,A032080,아즈텍WB,20210506,147714,-101728,-31942
80,A032080,아즈텍WB,20210504,175467,-129482,-31942
81,A032080,아즈텍WB,20210503,288367,-250353,-22763
82,A032080,아즈텍WB,20210430,404375,-366359,-22763
83,A032080,아즈텍WB,20210429,360544,-323666,-22763
84,A032080,아즈텍WB,20210428,413107,-366530,-22407
85,A032080,아즈텍WB,20210427,373476,-322948,-25907
86,A032080,아즈텍WB,20210426,313649,-268449,-25907
87,A032080,아즈텍WB,20210423,239569,-194629,-25907
88,A032080,아즈텍WB,20210422,230337,-170585,-25907
89,A032080,아즈텍WB,20210421,236046,-175993,-25907
90,A032080,아즈텍WB,20210420,15614,45535,-25907
91,A032080,아즈텍WB,20210419,84140,-31181,-25907
92,A032080,아즈텍WB,20210416,-394230,419280,-18759
93,A032080,아즈텍WB,20210415,-408626,415224,2241
94,A032080,아즈텍WB,20210414,-401087,407685,2241
95,A032080,아즈텍WB,20210413,-324918,330869,2888
96,A032080,아즈텍WB,20210412,-322723,327869,3693
97,A032080,아즈텍WB,20210409,-322948,321651,9946
98,A032080,아즈텍WB,20210408,-369971,363672,9946
99,A032080,아즈텍WB,20210407,-389841,399709,-4126
100,A032080,아즈텍WB,20210406,-424516,428349,-4126
101,A032080,아즈텍WB,20210405,-400150,402884,-4126
102,A032080,아즈텍WB,20210402,-372795,375735,-4532
103,A032080,아즈텍WB,20210401,-356234,358784,-4532
104,A032080,아즈텍WB,20210331,-341748,344683,-4532
105,A032080,아즈텍WB,20210330,-295945,296583,-4532
106,A032080,아즈텍WB,20210329,-273773,274411,-4532
