,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A267060,명진홀딩스,20210827,101004,0,-164102
1,A267060,명진홀딩스,20210826,101007,0,-164102
2,A267060,명진홀딩스,20210825,101009,0,-164102
3,A267060,명진홀딩스,20210824,101010,0,-164102
4,A267060,명진홀딩스,20210823,101142,0,-164102
5,A267060,명진홀딩스,20210820,101171,0,-164102
6,A267060,명진홀딩스,20210819,51250,0,-92238
7,A267060,명진홀딩스,20210818,35889,0,-73551
8,A267060,명진홀딩스,20210817,15991,0,-51652
9,A267060,명진홀딩스,20210813,16991,0,-46652
10,A267060,명진홀딩스,20210812,10353,0,-40014
11,A267060,명진홀딩스,20210811,-234,0,-29180
12,A267060,명진홀딩스,20210810,-23157,0,-5180
13,A267060,명진홀딩스,20210809,-23157,0,-5180
14,A267060,명진홀딩스,20210806,-12855,0,-15482
15,A267060,명진홀딩스,20210805,-25855,0,-2482
16,A267060,명진홀딩스,20210804,-44814,0,16518
17,A267060,명진홀딩스,20210803,-44814,0,16518
18,A267060,명진홀딩스,20210802,-44814,0,16518
19,A267060,명진홀딩스,20210730,-44814,0,16518
20,A267060,명진홀딩스,20210729,-44814,0,16518
21,A267060,명진홀딩스,20210728,-44814,0,16518
22,A267060,명진홀딩스,20210727,-44814,0,16518
23,A267060,명진홀딩스,20210726,-40814,0,12518
24,A267060,명진홀딩스,20210723,-40814,0,12518
25,A267060,명진홀딩스,20210722,-40814,0,12518
26,A267060,명진홀딩스,20210721,-40814,0,12518
27,A267060,명진홀딩스,20210720,-40814,0,12518
28,A267060,명진홀딩스,20210719,-40814,0,12518
29,A267060,명진홀딩스,20210716,-40814,0,12518
30,A267060,명진홀딩스,20210715,-40814,0,12518
31,A267060,명진홀딩스,20210714,-40814,0,12518
32,A267060,명진홀딩스,20210713,-40814,0,12518
33,A267060,명진홀딩스,20210712,-40803,0,12518
34,A267060,명진홀딩스,20210709,-40753,0,12518
35,A267060,명진홀딩스,20210708,-40753,0,12518
36,A267060,명진홀딩스,20210707,-40753,0,12518
37,A267060,명진홀딩스,20210706,-40753,0,12518
38,A267060,명진홀딩스,20210705,-34347,0,6112
39,A267060,명진홀딩스,20210702,-34347,0,6112
40,A267060,명진홀딩스,20210701,-34347,0,6112
41,A267060,명진홀딩스,20210630,-34346,0,6112
42,A267060,명진홀딩스,20210629,-34146,0,5912
43,A267060,명진홀딩스,20210628,-34146,0,5912
44,A267060,명진홀딩스,20210625,-34146,0,5912
45,A267060,명진홀딩스,20210624,-34145,0,5912
46,A267060,명진홀딩스,20210623,-34145,0,5912
47,A267060,명진홀딩스,20210622,-32145,0,3912
48,A267060,명진홀딩스,20210621,-32145,0,3912
49,A267060,명진홀딩스,20210618,-32144,0,3912
50,A267060,명진홀딩스,20210617,-32144,0,3912
51,A267060,명진홀딩스,20210616,-32144,0,3912
52,A267060,명진홀딩스,20210615,-32144,0,3912
53,A267060,명진홀딩스,20210614,-32144,0,3912
54,A267060,명진홀딩스,20210611,-32144,0,3912
55,A267060,명진홀딩스,20210610,-32144,0,3912
56,A267060,명진홀딩스,20210609,-32144,0,3912
57,A267060,명진홀딩스,20210608,-32144,0,3912
58,A267060,명진홀딩스,20210607,-32144,0,3912
59,A267060,명진홀딩스,20210604,-32144,0,3912
60,A267060,명진홀딩스,20210603,-28040,0,189
61,A267060,명진홀딩스,20210602,-28034,0,183
62,A267060,명진홀딩스,20210601,-28034,0,183
63,A267060,명진홀딩스,20210531,-28034,0,183
64,A267060,명진홀딩스,20210528,-27793,0,183
65,A267060,명진홀딩스,20210527,-27793,0,183
66,A267060,명진홀딩스,20210526,-27323,0,183
67,A267060,명진홀딩스,20210525,-27323,0,183
68,A267060,명진홀딩스,20210524,-27323,0,183
69,A267060,명진홀딩스,20210521,-27322,0,183
70,A267060,명진홀딩스,20210520,-27256,0,183
71,A267060,명진홀딩스,20210518,-27256,0,183
72,A267060,명진홀딩스,20210517,-27256,0,183
