,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
69,A123320,TIGER 레버리지,20210521,-100134,-7242,105381
70,A123320,TIGER 레버리지,20210520,-106957,-7382,112338
71,A123320,TIGER 레버리지,20210518,-111826,-3792,113617
72,A123320,TIGER 레버리지,20210517,-68823,-47928,114750
73,A123320,TIGER 레버리지,20210514,-76072,-45845,119916
74,A123320,TIGER 레버리지,20210513,-64168,-49108,111270
75,A123320,TIGER 레버리지,20210512,-100535,-62327,160861
76,A123320,TIGER 레버리지,20210511,-155243,-67719,220911
77,A123320,TIGER 레버리지,20210510,-221823,-40503,260275
78,A123320,TIGER 레버리지,20210507,-167899,-51092,217861
79,A123320,TIGER 레버리지,20210506,-128538,-51411,179494
80,A123320,TIGER 레버리지,20210504,-114390,-49512,163168
81,A123320,TIGER 레버리지,20210503,-101328,-65486,165783
82,A123320,TIGER 레버리지,20210430,-120564,-59118,178605
83,A123320,TIGER 레버리지,20210429,-140091,-47666,186680
84,A123320,TIGER 레버리지,20210428,-134776,-29302,163001
85,A123320,TIGER 레버리지,20210427,-190511,-10087,199521
86,A123320,TIGER 레버리지,20210426,-170778,-19606,189303
87,A123320,TIGER 레버리지,20210423,-138296,-48778,187527
88,A123320,TIGER 레버리지,20210422,-130347,-59175,188760
89,A123320,TIGER 레버리지,20210421,-121686,-65144,185991
90,A123320,TIGER 레버리지,20210420,-198212,-28729,226077
91,A123320,TIGER 레버리지,20210419,-179150,-44508,222794
92,A123320,TIGER 레버리지,20210416,-173011,-38738,210827
93,A123320,TIGER 레버리지,20210415,-188765,-42718,230584
94,A123320,TIGER 레버리지,20210414,-174436,-64800,238404
95,A123320,TIGER 레버리지,20210413,-153073,-57756,209997
96,A123320,TIGER 레버리지,20210412,-104550,-68194,171872
97,A123320,TIGER 레버리지,20210409,-122205,-64991,186324
98,A123320,TIGER 레버리지,20210408,-167402,-56480,223010
99,A123320,TIGER 레버리지,20210407,-160480,-54991,214599
100,A123320,TIGER 레버리지,20210406,-159182,-46488,204773
101,A123320,TIGER 레버리지,20210405,-153927,-37496,190112
102,A123320,TIGER 레버리지,20210402,-151468,-36561,186725
103,A123320,TIGER 레버리지,20210401,-134467,-42680,175154
104,A123320,TIGER 레버리지,20210331,-104916,-67257,170080
105,A123320,TIGER 레버리지,20210330,-119234,-47200,164235
106,A123320,TIGER 레버리지,20210329,-56810,-60223,105789
107,A123320,TIGER 레버리지,20210326,-57712,-54986,111532
108,A123320,TIGER 레버리지,20210325,-13969,-57500,68967
109,A123320,TIGER 레버리지,20210324,-2392,-62714,64138
110,A123320,TIGER 레버리지,20210323,-32807,-68336,100178
111,A123320,TIGER 레버리지,20210322,-77265,-44528,120970
112,A123320,TIGER 레버리지,20210319,-74149,-62893,136219
113,A123320,TIGER 레버리지,20210318,-108810,-36721,144695
114,A123320,TIGER 레버리지,20210317,-67619,-42324,109074
115,A123320,TIGER 레버리지,20210316,-121332,-37146,157609
116,A123320,TIGER 레버리지,20210315,-73232,-54868,127231
117,A123320,TIGER 레버리지,20210312,-90292,1599,87826
118,A123320,TIGER 레버리지,20210311,-45597,51347,-5928
