,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A088980,맥쿼리인프라,20210827,586795,1651972,4080991
1,A088980,맥쿼리인프라,20210826,275568,1508147,4083731
2,A088980,맥쿼리인프라,20210825,220859,1493726,4098526
3,A088980,맥쿼리인프라,20210824,93349,1517188,4002691
4,A088980,맥쿼리인프라,20210823,33818,1466564,4060270
5,A088980,맥쿼리인프라,20210820,-181550,1497496,4447115
6,A088980,맥쿼리인프라,20210819,-346780,1618539,4463512
7,A088980,맥쿼리인프라,20210818,-553721,1598278,4869880
8,A088980,맥쿼리인프라,20210817,-503265,1642110,4895742
9,A088980,맥쿼리인프라,20210813,-664488,1842248,4885687
10,A088980,맥쿼리인프라,20210812,-806980,2005722,4906721
11,A088980,맥쿼리인프라,20210811,-973812,2072842,4919461
12,A088980,맥쿼리인프라,20210810,-881831,2049060,4842714
13,A088980,맥쿼리인프라,20210809,-1098797,2157498,4678860
14,A088980,맥쿼리인프라,20210806,-1170669,2165589,4648073
15,A088980,맥쿼리인프라,20210805,-1247432,2146830,4562692
16,A088980,맥쿼리인프라,20210804,-1439876,2232175,4475647
17,A088980,맥쿼리인프라,20210803,-1694447,2289368,4521287
18,A088980,맥쿼리인프라,20210802,-1600342,2254821,4443521
19,A088980,맥쿼리인프라,20210730,-1665193,2268581,4403181
20,A088980,맥쿼리인프라,20210729,-1769913,2338252,4417937
21,A088980,맥쿼리인프라,20210728,-1794825,2361358,4381206
22,A088980,맥쿼리인프라,20210727,-1970721,2411413,4343483
23,A088980,맥쿼리인프라,20210726,-2345900,2933508,4134761
24,A088980,맥쿼리인프라,20210723,-2359447,2908654,4151421
25,A088980,맥쿼리인프라,20210722,-2314638,2868093,4087653
26,A088980,맥쿼리인프라,20210721,-2367187,2961871,4048249
27,A088980,맥쿼리인프라,20210720,-2235227,2916122,3931621
28,A088980,맥쿼리인프라,20210719,-2226025,2845137,3876907
29,A088980,맥쿼리인프라,20210716,-2190438,2805012,3841413
