,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52FD92,미래FD92신한지주콜,20210827,470200,0,-470200
1,J52FD92,미래FD92신한지주콜,20210826,470200,0,-470200
2,J52FD92,미래FD92신한지주콜,20210825,470090,0,-470090
3,J52FD92,미래FD92신한지주콜,20210824,470090,0,-470090
4,J52FD92,미래FD92신한지주콜,20210823,470090,0,-470090
5,J52FD92,미래FD92신한지주콜,20210820,470090,0,-470090
6,J52FD92,미래FD92신한지주콜,20210819,367340,0,-367340
7,J52FD92,미래FD92신한지주콜,20210818,316310,0,-316310
8,J52FD92,미래FD92신한지주콜,20210817,316310,0,-316310
9,J52FD92,미래FD92신한지주콜,20210813,229000,0,-229000
10,J52FD92,미래FD92신한지주콜,20210812,228980,0,-228980
11,J52FD92,미래FD92신한지주콜,20210811,228980,0,-228980
12,J52FD92,미래FD92신한지주콜,20210810,228980,0,-228980
13,J52FD92,미래FD92신한지주콜,20210809,228980,0,-228980
14,J52FD92,미래FD92신한지주콜,20210806,228970,0,-228970
15,J52FD92,미래FD92신한지주콜,20210805,171190,0,-171190
16,J52FD92,미래FD92신한지주콜,20210804,171190,0,-171190
17,J52FD92,미래FD92신한지주콜,20210803,171390,0,-171390
18,J52FD92,미래FD92신한지주콜,20210802,171390,0,-171390
19,J52FD92,미래FD92신한지주콜,20210730,171190,0,-171190
20,J52FD92,미래FD92신한지주콜,20210729,170190,0,-170190
21,J52FD92,미래FD92신한지주콜,20210728,170190,0,-170190
22,J52FD92,미래FD92신한지주콜,20210727,170240,0,-170240
23,J52FD92,미래FD92신한지주콜,20210726,170240,0,-170240
24,J52FD92,미래FD92신한지주콜,20210723,170240,0,-170240
25,J52FD92,미래FD92신한지주콜,20210722,170240,0,-170240
26,J52FD92,미래FD92신한지주콜,20210721,170040,0,-170040
27,J52FD92,미래FD92신한지주콜,20210720,170040,0,-170040
28,J52FD92,미래FD92신한지주콜,20210719,169940,0,-169940
29,J52FD92,미래FD92신한지주콜,20210716,169940,0,-169940
30,J52FD92,미래FD92신한지주콜,20210715,167440,0,-167440
31,J52FD92,미래FD92신한지주콜,20210714,164940,0,-164940
32,J52FD92,미래FD92신한지주콜,20210713,1940,0,-1940
33,J52FD92,미래FD92신한지주콜,20210712,-60,0,60
34,J52FD92,미래FD92신한지주콜,20210709,-60,0,60
35,J52FD92,미래FD92신한지주콜,20210708,-60,0,60
36,J52FD92,미래FD92신한지주콜,20210707,-60,0,60
37,J52FD92,미래FD92신한지주콜,20210706,-60,0,60
38,J52FD92,미래FD92신한지주콜,20210705,-60,0,60
39,J52FD92,미래FD92신한지주콜,20210702,-60,0,60
40,J52FD92,미래FD92신한지주콜,20210701,-60,0,60
41,J52FD92,미래FD92신한지주콜,20210630,-60,0,60
42,J52FD92,미래FD92신한지주콜,20210629,-60,0,60
43,J52FD92,미래FD92신한지주콜,20210628,-60,0,60
44,J52FD92,미래FD92신한지주콜,20210625,-60,0,60
45,J52FD92,미래FD92신한지주콜,20210624,940,0,-940
46,J52FD92,미래FD92신한지주콜,20210623,940,0,-940
47,J52FD92,미래FD92신한지주콜,20210622,440,0,-440
48,J52FD92,미래FD92신한지주콜,20210621,-20,0,20
49,J52FD92,미래FD92신한지주콜,20210618,-20,0,20
50,J52FD92,미래FD92신한지주콜,20210617,-20,0,20
51,J52FD92,미래FD92신한지주콜,20210616,-20,0,20
52,J52FD92,미래FD92신한지주콜,20210615,-20,0,20
53,J52FD92,미래FD92신한지주콜,20210614,-40,0,40
54,J52FD92,미래FD92신한지주콜,20210611,-60,0,60
