,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
35,A050760,에스폴리텍,20210708,-14523,1131,-3800
36,A050760,에스폴리텍,20210707,-26661,13271,-3800
37,A050760,에스폴리텍,20210706,-29900,16513,-3800
38,A050760,에스폴리텍,20210705,-29247,15860,-3800
39,A050760,에스폴리텍,20210702,-27956,14419,-3800
40,A050760,에스폴리텍,20210701,-26497,12910,-3800
41,A050760,에스폴리텍,20210630,-28855,15268,-3800
42,A050760,에스폴리텍,20210629,-28597,15160,-3800
43,A050760,에스폴리텍,20210628,-27915,14478,-3800
44,A050760,에스폴리텍,20210625,-29748,16438,-3800
45,A050760,에스폴리텍,20210624,-27313,13903,-3800
46,A050760,에스폴리텍,20210623,-35743,22383,-3800
47,A050760,에스폴리텍,20210622,-33557,24366,-3800
48,A050760,에스폴리텍,20210621,-38734,29643,-3800
49,A050760,에스폴리텍,20210618,-45623,36732,-3800
50,A050760,에스폴리텍,20210617,-45892,37202,-3800
51,A050760,에스폴리텍,20210616,-39541,30851,-3800
52,A050760,에스폴리텍,20210615,-41674,32924,-3800
53,A050760,에스폴리텍,20210614,-45826,37126,-3800
54,A050760,에스폴리텍,20210611,-44255,36605,-3800
55,A050760,에스폴리텍,20210610,-42787,35137,-3800
56,A050760,에스폴리텍,20210609,-42919,35269,-3800
57,A050760,에스폴리텍,20210608,-42673,34918,-3800
58,A050760,에스폴리텍,20210607,-45320,37567,-3800
59,A050760,에스폴리텍,20210604,-52071,44291,-3800
60,A050760,에스폴리텍,20210603,-42033,34255,-3800
61,A050760,에스폴리텍,20210602,-42165,34417,-3800
62,A050760,에스폴리텍,20210601,-44941,37193,-3800
63,A050760,에스폴리텍,20210531,-43598,35852,-3800
64,A050760,에스폴리텍,20210528,-43835,36124,-3800
65,A050760,에스폴리텍,20210527,-39407,31696,-3800
66,A050760,에스폴리텍,20210526,-41793,34083,-3800
67,A050760,에스폴리텍,20210525,-38185,28552,-3800
68,A050760,에스폴리텍,20210524,-36222,26044,-3800
69,A050760,에스폴리텍,20210521,-41991,31813,-3800
70,A050760,에스폴리텍,20210520,-45672,35394,-3800
71,A050760,에스폴리텍,20210518,-43257,32979,-3800
72,A050760,에스폴리텍,20210517,-40901,30875,-3800
73,A050760,에스폴리텍,20210514,-51093,42406,-3800
74,A050760,에스폴리텍,20210513,-57725,51751,-3800
75,A050760,에스폴리텍,20210512,-55203,49529,-3800
76,A050760,에스폴리텍,20210511,-66853,58079,-3800
77,A050760,에스폴리텍,20210510,-72678,64037,-3800
78,A050760,에스폴리텍,20210507,-61298,50657,-3800
79,A050760,에스폴리텍,20210506,-59576,48955,-3800
80,A050760,에스폴리텍,20210504,-55633,45030,-3800
81,A050760,에스폴리텍,20210503,-67413,52633,378
82,A050760,에스폴리텍,20210430,-69128,55289,378
83,A050760,에스폴리텍,20210429,-79068,67738,378
84,A050760,에스폴리텍,20210428,-81761,70401,378
85,A050760,에스폴리텍,20210427,-105053,93159,378
86,A050760,에스폴리텍,20210426,-150020,142850,378
87,A050760,에스폴리텍,20210423,-135314,127895,378
88,A050760,에스폴리텍,20210422,-144009,136610,378
89,A050760,에스폴리텍,20210421,-122100,115132,378
90,A050760,에스폴리텍,20210420,-127855,120513,378
91,A050760,에스폴리텍,20210419,-116862,109677,378
92,A050760,에스폴리텍,20210416,-115637,108460,378
93,A050760,에스폴리텍,20210415,-114310,107383,378
94,A050760,에스폴리텍,20210414,-97109,91182,378
95,A050760,에스폴리텍,20210413,-92446,86318,378
96,A050760,에스폴리텍,20210412,-90722,83294,378
97,A050760,에스폴리텍,20210409,-81225,73797,378
98,A050760,에스폴리텍,20210408,-44361,37333,378
99,A050760,에스폴리텍,20210407,-39852,36826,378
100,A050760,에스폴리텍,20210406,-32944,29947,378
101,A050760,에스폴리텍,20210405,-42007,39004,378
102,A050760,에스폴리텍,20210402,-21783,19158,0
103,A050760,에스폴리텍,20210401,-19146,16521,0
104,A050760,에스폴리텍,20210331,-11414,9177,0
105,A050760,에스폴리텍,20210330,-16188,13954,0
106,A050760,에스폴리텍,20210329,-11010,8826,0
107,A050760,에스폴리텍,20210326,-27538,26120,0
108,A050760,에스폴리텍,20210325,-17485,16791,0
109,A050760,에스폴리텍,20210324,-12541,11847,0
110,A050760,에스폴리텍,20210323,-5498,4804,0
111,A050760,에스폴리텍,20210322,-17919,17014,0
112,A050760,에스폴리텍,20210319,-17068,16163,0
113,A050760,에스폴리텍,20210318,-18513,17608,0
114,A050760,에스폴리텍,20210317,-12633,11793,0
115,A050760,에스폴리텍,20210316,-11800,10960,0
116,A050760,에스폴리텍,20210315,-7825,7190,0
117,A050760,에스폴리텍,20210312,-9930,9130,0
118,A050760,에스폴리텍,20210311,-2763,2963,0
