,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
61,A041590,젬백스지오,20210602,-1162882,1200677,1
62,A041590,젬백스지오,20210601,-1108283,1148014,1
63,A041590,젬백스지오,20210531,-1037857,1075538,1
64,A041590,젬백스지오,20210528,-1114990,1152571,1
65,A041590,젬백스지오,20210527,-1113357,1142665,1
66,A041590,젬백스지오,20210526,-1150736,1180131,1
67,A041590,젬백스지오,20210525,-1150384,1180470,1
68,A041590,젬백스지오,20210524,-1151288,1181584,1
69,A041590,젬백스지오,20210521,-1202123,1232986,1
70,A041590,젬백스지오,20210520,-1289400,1315718,11531
71,A041590,젬백스지오,20210518,-1286788,1314507,11531
72,A041590,젬백스지오,20210517,-1164742,1195871,11531
73,A041590,젬백스지오,20210514,-1271122,1302247,11531
74,A041590,젬백스지오,20210513,-1148484,1180690,14414
75,A041590,젬백스지오,20210512,-1115074,1144893,14414
76,A041590,젬백스지오,20210511,-1091305,1121126,14414
77,A041590,젬백스지오,20210510,-1182808,1212333,14414
78,A041590,젬백스지오,20210507,-1164140,1193615,14414
79,A041590,젬백스지오,20210506,-1163530,1195172,14414
80,A041590,젬백스지오,20210504,-1154089,1185747,14414
81,A041590,젬백스지오,20210503,-1267228,1294288,14414
82,A041590,젬백스지오,20210430,-1108593,1138955,14414
83,A041590,젬백스지오,20210429,-1126643,1157111,14414
84,A041590,젬백스지오,20210428,-806850,842506,14414
85,A041590,젬백스지오,20210427,-790298,816199,14414
86,A041590,젬백스지오,20210426,-917307,941031,14414
87,A041590,젬백스지오,20210423,-874375,898743,14414
88,A041590,젬백스지오,20210422,-980437,1005307,14414
89,A041590,젬백스지오,20210421,-598377,503296,14414
90,A041590,젬백스지오,20210420,-492048,397433,14414
91,A041590,젬백스지오,20210419,-424396,329935,14413
92,A041590,젬백스지오,20210416,-376224,283654,14413
93,A041590,젬백스지오,20210415,-451892,325596,14413
94,A041590,젬백스지오,20210414,-433190,308009,14413
95,A041590,젬백스지오,20210413,-623465,494537,14413
96,A041590,젬백스지오,20210412,-290073,152365,14413
97,A041590,젬백스지오,20210409,-228889,93518,14413
98,A041590,젬백스지오,20210408,-181187,48506,14413
99,A041590,젬백스지오,20210407,-850663,724959,14413
100,A041590,젬백스지오,20210406,-686805,561511,14413
101,A041590,젬백스지오,20210405,-732829,607935,14413
102,A041590,젬백스지오,20210402,-707961,583057,14413
103,A041590,젬백스지오,20210401,-718330,594926,14413
104,A041590,젬백스지오,20210331,-649015,526301,14413
105,A041590,젬백스지오,20210330,-655212,536998,14413
106,A041590,젬백스지오,20210329,-652089,534279,14413
107,A041590,젬백스지오,20210326,-662123,545898,14413
108,A041590,젬백스지오,20210325,-642537,526312,14413
109,A041590,젬백스지오,20210324,-643013,527486,14413
110,A041590,젬백스지오,20210323,-585173,468547,14413
111,A041590,젬백스지오,20210322,-588128,506047,14413
112,A041590,젬백스지오,20210319,-625690,491318,14413
113,A041590,젬백스지오,20210318,-327428,211954,14413
114,A041590,젬백스지오,20210317,-329649,217047,14413
115,A041590,젬백스지오,20210316,-278014,165512,14413
116,A041590,젬백스지오,20210315,-291130,178828,14413
117,A041590,젬백스지오,20210312,-254694,140854,14413
118,A041590,젬백스지오,20210311,-178023,63284,14413
