,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
62,A261110,TIGER 미국달러선물레버리지,20210601,17144,0,-17153
63,A261110,TIGER 미국달러선물레버리지,20210531,12089,0,-12098
64,A261110,TIGER 미국달러선물레버리지,20210528,8653,0,-8662
65,A261110,TIGER 미국달러선물레버리지,20210527,678,0,-687
66,A261110,TIGER 미국달러선물레버리지,20210526,-382,0,373
67,A261110,TIGER 미국달러선물레버리지,20210525,-4083,0,4074
68,A261110,TIGER 미국달러선물레버리지,20210524,-4765,0,4756
69,A261110,TIGER 미국달러선물레버리지,20210521,-4829,0,4830
70,A261110,TIGER 미국달러선물레버리지,20210520,-4512,0,4513
71,A261110,TIGER 미국달러선물레버리지,20210518,-4239,0,4240
72,A261110,TIGER 미국달러선물레버리지,20210517,-6281,0,6282
73,A261110,TIGER 미국달러선물레버리지,20210514,-4520,0,4521
74,A261110,TIGER 미국달러선물레버리지,20210513,-4442,0,4443
75,A261110,TIGER 미국달러선물레버리지,20210512,-4228,0,4229
76,A261110,TIGER 미국달러선물레버리지,20210511,-4050,0,4051
77,A261110,TIGER 미국달러선물레버리지,20210510,-1576,0,1577
78,A261110,TIGER 미국달러선물레버리지,20210507,-4881,0,4882
79,A261110,TIGER 미국달러선물레버리지,20210506,-5020,0,5021
80,A261110,TIGER 미국달러선물레버리지,20210504,-3636,0,3637
81,A261110,TIGER 미국달러선물레버리지,20210503,-612,0,613
82,A261110,TIGER 미국달러선물레버리지,20210430,3530,0,-3529
83,A261110,TIGER 미국달러선물레버리지,20210429,3566,0,-3565
84,A261110,TIGER 미국달러선물레버리지,20210428,2515,0,-2514
85,A261110,TIGER 미국달러선물레버리지,20210427,2609,0,-2608
86,A261110,TIGER 미국달러선물레버리지,20210426,2885,0,-2884
87,A261110,TIGER 미국달러선물레버리지,20210423,-798,0,799
88,A261110,TIGER 미국달러선물레버리지,20210422,-447,0,448
89,A261110,TIGER 미국달러선물레버리지,20210421,781,0,-780
90,A261110,TIGER 미국달러선물레버리지,20210420,1104,0,-1103
91,A261110,TIGER 미국달러선물레버리지,20210419,-567,0,568
92,A261110,TIGER 미국달러선물레버리지,20210416,-683,0,684
93,A261110,TIGER 미국달러선물레버리지,20210415,1788,0,-1787
94,A261110,TIGER 미국달러선물레버리지,20210414,1917,0,-1916
95,A261110,TIGER 미국달러선물레버리지,20210413,-1681,0,1682
96,A261110,TIGER 미국달러선물레버리지,20210412,-153,0,154
97,A261110,TIGER 미국달러선물레버리지,20210409,9436,0,-9435
98,A261110,TIGER 미국달러선물레버리지,20210408,785,0,-784
99,A261110,TIGER 미국달러선물레버리지,20210407,-1435,0,1436
100,A261110,TIGER 미국달러선물레버리지,20210406,-2758,0,2759
101,A261110,TIGER 미국달러선물레버리지,20210405,-4487,0,4488
102,A261110,TIGER 미국달러선물레버리지,20210402,2118,0,-2117
103,A261110,TIGER 미국달러선물레버리지,20210401,2169,0,-2168
104,A261110,TIGER 미국달러선물레버리지,20210331,1897,0,-1896
105,A261110,TIGER 미국달러선물레버리지,20210330,1947,0,-1946
106,A261110,TIGER 미국달러선물레버리지,20210329,2186,0,-2185
107,A261110,TIGER 미국달러선물레버리지,20210326,2313,0,-2312
108,A261110,TIGER 미국달러선물레버리지,20210325,2118,0,-2118
109,A261110,TIGER 미국달러선물레버리지,20210324,1939,0,-1939
110,A261110,TIGER 미국달러선물레버리지,20210323,2575,0,-2575
111,A261110,TIGER 미국달러선물레버리지,20210322,2441,0,-2441
112,A261110,TIGER 미국달러선물레버리지,20210319,1964,0,-1964
113,A261110,TIGER 미국달러선물레버리지,20210318,4137,0,-4137
114,A261110,TIGER 미국달러선물레버리지,20210317,4013,0,-4013
115,A261110,TIGER 미국달러선물레버리지,20210316,4013,0,-4013
116,A261110,TIGER 미국달러선물레버리지,20210315,2163,0,-2163
117,A261110,TIGER 미국달러선물레버리지,20210312,2737,0,-2737
118,A261110,TIGER 미국달러선물레버리지,20210311,4709,0,-4709
