,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A166090,하나머티리얼즈,20210827,-693814,1546726,-814425
1,A166090,하나머티리얼즈,20210826,-653139,1533798,-839957
2,A166090,하나머티리얼즈,20210825,-630899,1520389,-848806
3,A166090,하나머티리얼즈,20210824,-677889,1597637,-878767
4,A166090,하나머티리얼즈,20210823,-629870,1633670,-965877
5,A166090,하나머티리얼즈,20210820,-653022,1653696,-961901
6,A166090,하나머티리얼즈,20210819,-639417,1672824,-994145
7,A166090,하나머티리얼즈,20210818,-650019,1639901,-952391
8,A166090,하나머티리얼즈,20210817,-662614,1658573,-959600
9,A166090,하나머티리얼즈,20210813,-666649,1660263,-962120
10,A166090,하나머티리얼즈,20210812,-651503,1650028,-968211
11,A166090,하나머티리얼즈,20210811,-627227,1647674,-990869
12,A166090,하나머티리얼즈,20210810,-611375,1629806,-987381
13,A166090,하나머티리얼즈,20210809,-709103,1717764,-976675
14,A166090,하나머티리얼즈,20210806,-716601,1709498,-961153
15,A166090,하나머티리얼즈,20210805,-710001,1694764,-952885
16,A166090,하나머티리얼즈,20210804,-690690,1657143,-934633
17,A166090,하나머티리얼즈,20210803,-701901,1640129,-904812
18,A166090,하나머티리얼즈,20210802,-712550,1646124,-900582
19,A166090,하나머티리얼즈,20210730,-704919,1635924,-898625
20,A166090,하나머티리얼즈,20210729,-689405,1612301,-890395
21,A166090,하나머티리얼즈,20210728,-675008,1585598,-878577
22,A166090,하나머티리얼즈,20210727,-682445,1561035,-848729
23,A166090,하나머티리얼즈,20210726,-646416,1532042,-855636
24,A166090,하나머티리얼즈,20210723,-619655,1501470,-853275
25,A166090,하나머티리얼즈,20210722,-590522,1466134,-847985
26,A166090,하나머티리얼즈,20210721,-358246,1272793,-886592
27,A166090,하나머티리얼즈,20210720,-341692,1248874,-879587
28,A166090,하나머티리얼즈,20210719,-320169,1241193,-894662
29,A166090,하나머티리얼즈,20210716,-296311,1229276,-906744
30,A166090,하나머티리얼즈,20210715,-304031,1234543,-904828
31,A166090,하나머티리얼즈,20210714,-211322,1163333,-930711
32,A166090,하나머티리얼즈,20210713,-221933,1179631,-937422
33,A166090,하나머티리얼즈,20210712,-209554,1184643,-957875
34,A166090,하나머티리얼즈,20210709,-206557,1185347,-961362
35,A166090,하나머티리얼즈,20210708,-216287,1210822,-976513
36,A166090,하나머티리얼즈,20210707,-236508,1231167,-975291
37,A166090,하나머티리얼즈,20210706,-228103,1225622,-976700
38,A166090,하나머티리얼즈,20210705,-225373,1231773,-984671
39,A166090,하나머티리얼즈,20210702,-224024,1241406,-993702
40,A166090,하나머티리얼즈,20210701,-234499,1241658,-985782
