,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
71,A036170,클라우드에어,20210518,2490847,142224,-39351
72,A036170,클라우드에어,20210517,2569566,45005,-39351
73,A036170,클라우드에어,20210514,2587531,25939,-39352
74,A036170,클라우드에어,20210513,2643259,-29747,-39352
75,A036170,클라우드에어,20210512,2669777,-51171,-39352
76,A036170,클라우드에어,20210511,2652614,-30667,-39352
77,A036170,클라우드에어,20210510,2739566,-107677,-39352
78,A036170,클라우드에어,20210507,2333903,98005,-39352
79,A036170,클라우드에어,20210506,2197745,74644,-39352
80,A036170,클라우드에어,20210504,2296187,-24088,-39352
81,A036170,클라우드에어,20210503,2152155,-13417,-39352
82,A036170,클라우드에어,20210430,2025336,97571,-39352
83,A036170,클라우드에어,20210429,2357382,-233129,-39352
84,A036170,클라우드에어,20210428,2225537,-256290,-39352
85,A036170,클라우드에어,20210427,272452,-165046,-39352
86,A036170,클라우드에어,20210426,313888,-206481,-39352
87,A036170,클라우드에어,20210423,399314,-243009,-39352
88,A036170,클라우드에어,20210422,365230,-218107,-39352
89,A036170,클라우드에어,20210421,304486,-164448,-39352
90,A036170,클라우드에어,20210420,317153,-188167,-33839
91,A036170,클라우드에어,20210419,411802,-262321,-39352
92,A036170,클라우드에어,20210416,292784,-191621,5081
93,A036170,클라우드에어,20210415,214306,-101009,1773
94,A036170,클라우드에어,20210414,-620022,730076,-39352
95,A036170,클라우드에어,20210413,-1027805,1123564,-39352
96,A036170,클라우드에어,20210412,-1102871,1098630,-39352
97,A036170,클라우드에어,20210409,-1151316,1082651,-39352
98,A036170,클라우드에어,20210408,-1206926,1059738,-39352
99,A036170,클라우드에어,20210407,-1153405,1006117,-39352
100,A036170,클라우드에어,20210406,-1123304,980997,-39352
101,A036170,클라우드에어,20210405,-1127944,986960,-39352
102,A036170,클라우드에어,20210402,-1080541,958273,-39352
103,A036170,클라우드에어,20210401,-1060805,953537,-39352
104,A036170,클라우드에어,20210331,-986791,889523,-39352
105,A036170,클라우드에어,20210330,-1010252,904383,-39352
106,A036170,클라우드에어,20210329,-856602,819283,-39352
107,A036170,클라우드에어,20210326,-761734,723841,-39352
108,A036170,클라우드에어,20210325,-673910,636746,-39352
109,A036170,클라우드에어,20210324,-414407,382351,-39352
110,A036170,클라우드에어,20210323,-292390,259431,-39352
111,A036170,클라우드에어,20210322,-515531,526154,-6756
112,A036170,클라우드에어,20210319,-480483,491126,-6756
113,A036170,클라우드에어,20210318,-432825,443518,-6756
114,A036170,클라우드에어,20210317,-316406,327098,-6756
115,A036170,클라우드에어,20210316,-381413,381069,4300
116,A036170,클라우드에어,20210315,-414399,410656,4300
117,A036170,클라우드에어,20210312,-392570,388348,4300
118,A036170,클라우드에어,20210311,-373433,369192,4300
