,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
43,A295040,SOL 200TR,20210628,299,230,-529
44,A295040,SOL 200TR,20210625,247,31,-278
45,A295040,SOL 200TR,20210624,291,31,-322
46,A295040,SOL 200TR,20210623,429,168,-597
47,A295040,SOL 200TR,20210622,429,109,-538
48,A295040,SOL 200TR,20210621,419,30,-449
49,A295040,SOL 200TR,20210618,376,31,-407
50,A295040,SOL 200TR,20210617,431,31,-462
51,A295040,SOL 200TR,20210616,536,101,-637
52,A295040,SOL 200TR,20210615,464,31,-495
53,A295040,SOL 200TR,20210614,469,43,-512
54,A295040,SOL 200TR,20210611,465,43,-508
55,A295040,SOL 200TR,20210610,358,43,-401
56,A295040,SOL 200TR,20210609,356,283,-639
57,A295040,SOL 200TR,20210608,291,95,-386
58,A295040,SOL 200TR,20210607,304,31,-335
59,A295040,SOL 200TR,20210604,324,31,-355
60,A295040,SOL 200TR,20210603,291,125,-416
61,A295040,SOL 200TR,20210602,436,303,-739
62,A295040,SOL 200TR,20210601,351,303,-654
63,A295040,SOL 200TR,20210531,374,31,-405
64,A295040,SOL 200TR,20210528,362,303,-665
65,A295040,SOL 200TR,20210527,362,271,-633
66,A295040,SOL 200TR,20210526,415,80,-495
67,A295040,SOL 200TR,20210525,418,183,-601
68,A295040,SOL 200TR,20210524,242,303,-545
69,A295040,SOL 200TR,20210521,236,31,-267
70,A295040,SOL 200TR,20210520,231,89,-320
71,A295040,SOL 200TR,20210518,308,31,-339
72,A295040,SOL 200TR,20210517,572,31,-603
73,A295040,SOL 200TR,20210514,344,175,-519
74,A295040,SOL 200TR,20210513,355,127,-482
75,A295040,SOL 200TR,20210512,324,272,-596
76,A295040,SOL 200TR,20210511,324,272,-596
77,A295040,SOL 200TR,20210510,359,272,-631
78,A295040,SOL 200TR,20210507,369,272,-641
79,A295040,SOL 200TR,20210506,352,272,-624
80,A295040,SOL 200TR,20210504,448,35,-483
81,A295040,SOL 200TR,20210503,456,264,-720
82,A295040,SOL 200TR,20210430,420,38,-458
83,A295040,SOL 200TR,20210429,426,29,-455
84,A295040,SOL 200TR,20210428,433,0,-433
85,A295040,SOL 200TR,20210427,414,5,-419
86,A295040,SOL 200TR,20210426,444,14,-458
87,A295040,SOL 200TR,20210423,430,9,-439
88,A295040,SOL 200TR,20210422,429,9,-438
89,A295040,SOL 200TR,20210421,397,23,-420
90,A295040,SOL 200TR,20210420,29,280,-309
91,A295040,SOL 200TR,20210419,28,281,-309
92,A295040,SOL 200TR,20210416,21,69,-90
93,A295040,SOL 200TR,20210415,11,277,-288
94,A295040,SOL 200TR,20210414,85,202,-287
95,A295040,SOL 200TR,20210413,16,100,-116
96,A295040,SOL 200TR,20210412,31,23,-54
97,A295040,SOL 200TR,20210409,130,120,-250
98,A295040,SOL 200TR,20210408,132,276,-408
99,A295040,SOL 200TR,20210407,151,4,-155
100,A295040,SOL 200TR,20210406,181,267,-448
101,A295040,SOL 200TR,20210405,82,262,-344
102,A295040,SOL 200TR,20210402,77,272,-349
103,A295040,SOL 200TR,20210401,79,0,-79
104,A295040,SOL 200TR,20210331,75,272,-347
105,A295040,SOL 200TR,20210330,-6,272,-266
106,A295040,SOL 200TR,20210329,5,272,-277
107,A295040,SOL 200TR,20210326,4,272,-276
108,A295040,SOL 200TR,20210325,4,0,-4
109,A295040,SOL 200TR,20210324,36,0,-36
110,A295040,SOL 200TR,20210323,35,0,-35
111,A295040,SOL 200TR,20210322,20,272,-292
112,A295040,SOL 200TR,20210319,12,79,-91
113,A295040,SOL 200TR,20210318,1,272,-273
114,A295040,SOL 200TR,20210317,56,0,-56
115,A295040,SOL 200TR,20210316,-26,265,-239
116,A295040,SOL 200TR,20210315,-26,0,26
117,A295040,SOL 200TR,20210312,-92,136,-44
118,A295040,SOL 200TR,20210311,-114,10,104
