,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
59,A270800,KBSTAR KQ고배당,20210604,2274,0,-2276
60,A270800,KBSTAR KQ고배당,20210603,2168,0,-2170
61,A270800,KBSTAR KQ고배당,20210602,2122,0,-2124
62,A270800,KBSTAR KQ고배당,20210601,1835,0,-1837
63,A270800,KBSTAR KQ고배당,20210531,2037,0,-2039
64,A270800,KBSTAR KQ고배당,20210528,2008,0,-2010
65,A270800,KBSTAR KQ고배당,20210527,2619,0,-2621
66,A270800,KBSTAR KQ고배당,20210526,2594,0,-2596
67,A270800,KBSTAR KQ고배당,20210525,2505,0,-2507
68,A270800,KBSTAR KQ고배당,20210524,2514,0,-2516
69,A270800,KBSTAR KQ고배당,20210521,2386,0,-2388
70,A270800,KBSTAR KQ고배당,20210520,2149,0,-2151
71,A270800,KBSTAR KQ고배당,20210518,2097,0,-2099
72,A270800,KBSTAR KQ고배당,20210517,2084,0,-2086
73,A270800,KBSTAR KQ고배당,20210514,2063,0,-2065
74,A270800,KBSTAR KQ고배당,20210513,2052,0,-2054
75,A270800,KBSTAR KQ고배당,20210512,2260,0,-2261
76,A270800,KBSTAR KQ고배당,20210511,1770,0,-1771
77,A270800,KBSTAR KQ고배당,20210510,1326,0,-1327
78,A270800,KBSTAR KQ고배당,20210507,2125,0,-2126
79,A270800,KBSTAR KQ고배당,20210506,2517,0,-2518
80,A270800,KBSTAR KQ고배당,20210504,2491,0,-2492
81,A270800,KBSTAR KQ고배당,20210503,2577,0,-2578
82,A270800,KBSTAR KQ고배당,20210430,2525,0,-2526
83,A270800,KBSTAR KQ고배당,20210429,2267,0,-2268
84,A270800,KBSTAR KQ고배당,20210428,1465,0,-1466
85,A270800,KBSTAR KQ고배당,20210427,918,0,-919
86,A270800,KBSTAR KQ고배당,20210426,83,0,-83
87,A270800,KBSTAR KQ고배당,20210423,385,0,-385
88,A270800,KBSTAR KQ고배당,20210422,489,0,-489
89,A270800,KBSTAR KQ고배당,20210421,319,0,-319
90,A270800,KBSTAR KQ고배당,20210420,489,0,-489
91,A270800,KBSTAR KQ고배당,20210419,194,0,-194
92,A270800,KBSTAR KQ고배당,20210416,-181,0,181
93,A270800,KBSTAR KQ고배당,20210415,-144,0,144
94,A270800,KBSTAR KQ고배당,20210414,-149,0,149
95,A270800,KBSTAR KQ고배당,20210413,-197,0,197
96,A270800,KBSTAR KQ고배당,20210412,513,0,-513
97,A270800,KBSTAR KQ고배당,20210409,631,0,-631
98,A270800,KBSTAR KQ고배당,20210408,626,0,-626
99,A270800,KBSTAR KQ고배당,20210407,18,0,-18
100,A270800,KBSTAR KQ고배당,20210406,9,0,-9
101,A270800,KBSTAR KQ고배당,20210405,-335,0,335
102,A270800,KBSTAR KQ고배당,20210402,-423,0,423
103,A270800,KBSTAR KQ고배당,20210401,-193,0,192
104,A270800,KBSTAR KQ고배당,20210331,-172,0,171
105,A270800,KBSTAR KQ고배당,20210330,-160,0,159
106,A270800,KBSTAR KQ고배당,20210329,-5,0,4
107,A270800,KBSTAR KQ고배당,20210326,-43,0,42
108,A270800,KBSTAR KQ고배당,20210325,198,0,-199
109,A270800,KBSTAR KQ고배당,20210324,256,0,-257
110,A270800,KBSTAR KQ고배당,20210323,257,0,-258
111,A270800,KBSTAR KQ고배당,20210322,160,0,-161
112,A270800,KBSTAR KQ고배당,20210319,96,0,-97
113,A270800,KBSTAR KQ고배당,20210318,5,0,-6
114,A270800,KBSTAR KQ고배당,20210317,128,0,-129
115,A270800,KBSTAR KQ고배당,20210316,-146,0,145
116,A270800,KBSTAR KQ고배당,20210315,-29,0,28
117,A270800,KBSTAR KQ고배당,20210312,-132,0,131
118,A270800,KBSTAR KQ고배당,20210311,190,0,-191
