,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A143240,사람인에이치알,20210827,-215089,353021,-111353
1,A143240,사람인에이치알,20210826,-206513,347737,-114645
2,A143240,사람인에이치알,20210825,-205847,342403,-109977
3,A143240,사람인에이치알,20210824,-200640,337466,-109608
4,A143240,사람인에이치알,20210823,-190332,327595,-110044
5,A143240,사람인에이치알,20210820,-180952,323432,-115325
6,A143240,사람인에이치알,20210819,-178448,319224,-115104
7,A143240,사람인에이치알,20210818,-177704,316485,-113269
8,A143240,사람인에이치알,20210817,-194349,331069,-111245
9,A143240,사람인에이치알,20210813,-200986,336911,-110429
10,A143240,사람인에이치알,20210812,-186868,329547,-117220
11,A143240,사람인에이치알,20210811,-190374,329776,-113848
12,A143240,사람인에이치알,20210810,-190500,330605,-116526
13,A143240,사람인에이치알,20210809,-191338,332870,-119115
14,A143240,사람인에이치알,20210806,-194045,334131,-118305
15,A143240,사람인에이치알,20210805,-194420,336823,-120617
16,A143240,사람인에이치알,20210804,-191292,340130,-126675
17,A143240,사람인에이치알,20210803,-191370,343663,-130105
18,A143240,사람인에이치알,20210802,-186002,352591,-144403
19,A143240,사람인에이치알,20210730,-185612,359234,-151541
20,A143240,사람인에이치알,20210729,-192361,367182,-152723
21,A143240,사람인에이치알,20210728,-189953,371821,-159760
22,A143240,사람인에이치알,20210727,-199431,379518,-159169
23,A143240,사람인에이치알,20210726,-199044,381102,-161119
24,A143240,사람인에이치알,20210723,-197413,376098,-157772
25,A143240,사람인에이치알,20210722,-178326,356512,-157992
26,A143240,사람인에이치알,20210721,-182337,352959,-149725
27,A143240,사람인에이치알,20210720,-176084,342260,-145817
28,A143240,사람인에이치알,20210719,-180212,343338,-142767
29,A143240,사람인에이치알,20210716,-184720,345693,-140614
30,A143240,사람인에이치알,20210715,-182808,343353,-140272
31,A143240,사람인에이치알,20210714,-165816,313566,-134404
32,A143240,사람인에이치알,20210713,-166009,308868,-129473
33,A143240,사람인에이치알,20210712,-168337,300048,-118325
34,A143240,사람인에이치알,20210709,-174284,290287,-103123
35,A143240,사람인에이치알,20210708,-185445,288877,-94627
36,A143240,사람인에이치알,20210707,-187897,271767,-76803
37,A143240,사람인에이치알,20210706,-188457,260377,-64679
38,A143240,사람인에이치알,20210705,-186090,252301,-58897
39,A143240,사람인에이치알,20210702,-177950,231019,-44995
40,A143240,사람인에이치알,20210701,-177982,219314,-33848
41,A143240,사람인에이치알,20210630,-169049,205732,-29247
42,A143240,사람인에이치알,20210629,-164618,201173,-29119
43,A143240,사람인에이치알,20210628,-163845,199310,-28031
44,A143240,사람인에이치알,20210625,-162232,199212,-29546
45,A143240,사람인에이치알,20210624,-158983,198801,-33384
46,A143240,사람인에이치알,20210623,-155016,190418,-28911
47,A143240,사람인에이치알,20210622,-150429,185414,-27267
48,A143240,사람인에이치알,20210621,-133446,169516,-27530
49,A143240,사람인에이치알,20210618,-132055,163792,-22956
50,A143240,사람인에이치알,20210617,-135079,163703,-19214
51,A143240,사람인에이치알,20210616,-134854,163270,-19006
52,A143240,사람인에이치알,20210615,-137458,167768,-20894
53,A143240,사람인에이치알,20210614,-137871,171982,-24569
54,A143240,사람인에이치알,20210611,-141481,174699,-23676
55,A143240,사람인에이치알,20210610,-143290,184656,-31824
56,A143240,사람인에이치알,20210609,-121640,117153,13852
57,A143240,사람인에이치알,20210608,-113445,108258,14433
58,A143240,사람인에이치알,20210607,-109931,104901,14275
59,A143240,사람인에이치알,20210604,-109232,100084,18393
60,A143240,사람인에이치알,20210603,-116176,100930,24491
61,A143240,사람인에이치알,20210602,-115816,100368,24910
62,A143240,사람인에이치알,20210601,-117892,100243,26837
63,A143240,사람인에이치알,20210531,-124005,103873,26307
64,A143240,사람인에이치알,20210528,-114430,104896,15709
65,A143240,사람인에이치알,20210527,-102646,94040,14781
66,A143240,사람인에이치알,20210526,-101491,92916,14693
67,A143240,사람인에이치알,20210525,-100651,100984,5834
68,A143240,사람인에이치알,20210524,-90723,104067,-8075
69,A143240,사람인에이치알,20210521,-87703,98942,-5695
70,A143240,사람인에이치알,20210520,-80675,91545,-5439
71,A143240,사람인에이치알,20210518,-77324,89011,-6266
72,A143240,사람인에이치알,20210517,-71554,89274,-12337
73,A143240,사람인에이치알,20210514,-74551,93062,-12466
74,A143240,사람인에이치알,20210513,-73937,95446,-15631
75,A143240,사람인에이치알,20210512,-55054,97663,-36755
76,A143240,사람인에이치알,20210511,-55538,97918,-36537
77,A143240,사람인에이치알,20210510,-60151,98123,-32629
78,A143240,사람인에이치알,20210507,-61905,97408,-30160
79,A143240,사람인에이치알,20210506,-63876,89004,-19653
80,A143240,사람인에이치알,20210504,-59421,84376,-20460
81,A143240,사람인에이치알,20210503,-61459,85989,-20018
82,A143240,사람인에이치알,20210430,-62011,88157,-21560
83,A143240,사람인에이치알,20210429,-61066,89317,-23665
84,A143240,사람인에이치알,20210428,-58892,86921,-23443
