,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
82,A272110,케이엔제이,20210430,125205,88700,-69270
83,A272110,케이엔제이,20210429,87337,118219,-63216
84,A272110,케이엔제이,20210428,106440,136415,-95272
85,A272110,케이엔제이,20210427,84329,150900,-90100
86,A272110,케이엔제이,20210426,105823,126372,-85205
87,A272110,케이엔제이,20210423,-19387,113391,-53780
88,A272110,케이엔제이,20210422,-28406,43131,-27063
89,A272110,케이엔제이,20210421,-32834,46880,-25328
90,A272110,케이엔제이,20210420,-37158,50335,-25328
91,A272110,케이엔제이,20210419,-20057,48118,-39473
92,A272110,케이엔제이,20210416,-20763,45408,-36797
93,A272110,케이엔제이,20210415,-26323,51103,-36797
94,A272110,케이엔제이,20210414,-15425,51544,-46797
95,A272110,케이엔제이,20210413,30345,16670,-46797
96,A272110,케이엔제이,20210412,28939,18477,-46797
97,A272110,케이엔제이,20210409,29444,17972,-46797
98,A272110,케이엔제이,20210408,26975,20062,-46797
99,A272110,케이엔제이,20210407,28972,17807,-47049
100,A272110,케이엔제이,20210406,34208,13019,-47297
101,A272110,케이엔제이,20210405,27230,26195,-52847
102,A272110,케이엔제이,20210402,35462,17961,-52847
103,A272110,케이엔제이,20210401,33800,19823,-52847
104,A272110,케이엔제이,20210331,45716,8471,-52847
105,A272110,케이엔제이,20210330,46625,7562,-52847
106,A272110,케이엔제이,20210329,47068,7119,-52847
107,A272110,케이엔제이,20210326,46392,8295,-52847
108,A272110,케이엔제이,20210325,46031,8656,-52847
109,A272110,케이엔제이,20210324,44043,10644,-52847
110,A272110,케이엔제이,20210323,50363,4323,-52847
111,A272110,케이엔제이,20210322,35933,13091,-47105
112,A272110,케이엔제이,20210319,33444,11052,-42105
113,A272110,케이엔제이,20210318,32958,8789,-42355
114,A272110,케이엔제이,20210317,27471,9276,-37355
115,A272110,케이엔제이,20210316,19637,10501,-32855
116,A272110,케이엔제이,20210315,20823,4316,-27855
117,A272110,케이엔제이,20210312,15588,2798,-23105
118,A272110,케이엔제이,20210311,11991,2154,-18105
