,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
58,A35320K,대덕전자1우,20210607,2232,3012,-500
59,A35320K,대덕전자1우,20210604,1671,3485,-500
60,A35320K,대덕전자1우,20210603,4695,477,-500
61,A35320K,대덕전자1우,20210602,4775,628,-500
62,A35320K,대덕전자1우,20210601,-903,2907,-500
63,A35320K,대덕전자1우,20210531,-2382,1461,-500
64,A35320K,대덕전자1우,20210528,-1620,964,-500
65,A35320K,대덕전자1우,20210527,-4431,6644,-500
66,A35320K,대덕전자1우,20210526,263,5714,-500
67,A35320K,대덕전자1우,20210525,2881,3089,-500
68,A35320K,대덕전자1우,20210524,-10966,12099,-500
69,A35320K,대덕전자1우,20210521,-5211,3572,-500
70,A35320K,대덕전자1우,20210520,-18290,973,-489
71,A35320K,대덕전자1우,20210518,-2547,3912,-500
72,A35320K,대덕전자1우,20210517,649,728,-500
73,A35320K,대덕전자1우,20210514,-4000,5137,-500
74,A35320K,대덕전자1우,20210513,-6016,6913,-500
75,A35320K,대덕전자1우,20210512,-713,1720,-500
76,A35320K,대덕전자1우,20210511,-1014,1916,-500
77,A35320K,대덕전자1우,20210510,-3957,3511,-500
78,A35320K,대덕전자1우,20210507,-11569,11848,-500
79,A35320K,대덕전자1우,20210506,-8602,8983,-500
80,A35320K,대덕전자1우,20210504,-9368,8976,-500
81,A35320K,대덕전자1우,20210503,-6057,5703,-500
82,A35320K,대덕전자1우,20210430,-5183,4826,-500
83,A35320K,대덕전자1우,20210429,-804,1028,-500
84,A35320K,대덕전자1우,20210428,349,-280,-500
85,A35320K,대덕전자1우,20210427,-5163,5581,-500
86,A35320K,대덕전자1우,20210426,-11171,12037,-500
87,A35320K,대덕전자1우,20210423,-13603,12667,-500
88,A35320K,대덕전자1우,20210422,-1926,3490,-500
89,A35320K,대덕전자1우,20210421,-2149,3974,-500
90,A35320K,대덕전자1우,20210420,-5829,8317,-490
91,A35320K,대덕전자1우,20210419,3102,-254,-500
92,A35320K,대덕전자1우,20210416,-5086,7210,-500
93,A35320K,대덕전자1우,20210415,-5371,7490,-500
94,A35320K,대덕전자1우,20210414,-7540,9644,-500
95,A35320K,대덕전자1우,20210413,-1973,4077,-500
96,A35320K,대덕전자1우,20210412,-273,2398,-500
97,A35320K,대덕전자1우,20210409,-4279,6362,-500
98,A35320K,대덕전자1우,20210408,-3587,3442,-500
99,A35320K,대덕전자1우,20210407,-10279,11102,0
100,A35320K,대덕전자1우,20210406,-7141,6847,0
101,A35320K,대덕전자1우,20210405,-3664,3375,0
102,A35320K,대덕전자1우,20210402,-3470,3460,0
103,A35320K,대덕전자1우,20210401,-3431,3421,0
104,A35320K,대덕전자1우,20210331,-2533,2523,0
105,A35320K,대덕전자1우,20210330,-2754,2745,0
106,A35320K,대덕전자1우,20210329,-573,564,0
107,A35320K,대덕전자1우,20210326,-1041,1032,0
108,A35320K,대덕전자1우,20210325,-1883,1810,0
109,A35320K,대덕전자1우,20210324,-420,353,0
110,A35320K,대덕전자1우,20210323,-328,261,0
111,A35320K,대덕전자1우,20210322,-2130,2130,0
112,A35320K,대덕전자1우,20210319,-1277,1277,0
113,A35320K,대덕전자1우,20210318,-1277,1277,0
114,A35320K,대덕전자1우,20210317,-1667,1667,0
115,A35320K,대덕전자1우,20210316,-2145,1811,0
116,A35320K,대덕전자1우,20210315,-1577,1577,0
117,A35320K,대덕전자1우,20210312,-1622,1622,0
118,A35320K,대덕전자1우,20210311,-1577,1577,0
