,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
62,A006140,피제이전자,20210601,2729,-13669,52999
63,A006140,피제이전자,20210531,3865,-14705,52999
64,A006140,피제이전자,20210528,5962,-16918,52999
65,A006140,피제이전자,20210527,4530,-14885,52999
66,A006140,피제이전자,20210526,5044,-15336,52999
67,A006140,피제이전자,20210525,4941,-15071,52999
68,A006140,피제이전자,20210524,4977,-15108,52999
69,A006140,피제이전자,20210521,3036,-13127,52999
70,A006140,피제이전자,20210520,-2595,-7364,52999
71,A006140,피제이전자,20210518,-5134,-5782,52999
72,A006140,피제이전자,20210517,-6717,-4167,52999
73,A006140,피제이전자,20210514,-19052,-498,52999
74,A006140,피제이전자,20210513,-21883,2401,52999
75,A006140,피제이전자,20210512,-18478,-656,52999
76,A006140,피제이전자,20210511,-22891,3679,52999
77,A006140,피제이전자,20210510,-28346,7355,52999
78,A006140,피제이전자,20210507,-24964,4635,52999
79,A006140,피제이전자,20210506,-31683,11426,52999
80,A006140,피제이전자,20210504,-34794,14543,52999
81,A006140,피제이전자,20210503,-36239,13968,52999
82,A006140,피제이전자,20210430,-39388,17178,52999
83,A006140,피제이전자,20210429,-43377,21267,52999
84,A006140,피제이전자,20210428,-47254,25154,52999
85,A006140,피제이전자,20210427,-49062,29090,52999
86,A006140,피제이전자,20210426,-54300,34485,52999
87,A006140,피제이전자,20210423,-50938,31134,52999
88,A006140,피제이전자,20210422,-49937,30133,52999
89,A006140,피제이전자,20210421,-56631,37027,52999
90,A006140,피제이전자,20210420,-64590,46496,52999
91,A006140,피제이전자,20210419,-39806,22927,51999
92,A006140,피제이전자,20210416,-33219,18784,49999
93,A006140,피제이전자,20210415,-27561,15199,47999
94,A006140,피제이전자,20210414,-22633,12429,45999
95,A006140,피제이전자,20210413,-17150,8946,43999
96,A006140,피제이전자,20210412,-16323,10230,41999
97,A006140,피제이전자,20210409,-13926,10203,39999
98,A006140,피제이전자,20210408,-8583,6875,37999
99,A006140,피제이전자,20210407,-18969,19385,35999
100,A006140,피제이전자,20210406,-15504,17948,33999
101,A006140,피제이전자,20210405,-22474,26919,31999
102,A006140,피제이전자,20210402,-5300,11755,29999
103,A006140,피제이전자,20210401,-2835,11340,27999
104,A006140,피제이전자,20210331,-6921,15146,25999
105,A006140,피제이전자,20210330,-17078,22356,23999
106,A006140,피제이전자,20210329,-23247,27387,21999
107,A006140,피제이전자,20210326,-22380,26259,19999
108,A006140,피제이전자,20210325,-35981,41222,17999
109,A006140,피제이전자,20210324,-45983,53294,15999
110,A006140,피제이전자,20210323,-44079,51199,13999
111,A006140,피제이전자,20210322,-34580,38093,11999
112,A006140,피제이전자,20210319,-54467,48327,12000
113,A006140,피제이전자,20210318,-59021,52001,12000
114,A006140,피제이전자,20210317,-60519,54032,12000
115,A006140,피제이전자,20210316,-78190,70506,11999
116,A006140,피제이전자,20210315,-49370,44191,9999
117,A006140,피제이전자,20210312,-55806,47809,7999
118,A006140,피제이전자,20210311,-5761,-264,5999
