,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
93,A016580,환인제약,20210415,-111424,-87241,213824
94,A016580,환인제약,20210414,-59632,-108742,177316
95,A016580,환인제약,20210413,-52041,-95215,157169
96,A016580,환인제약,20210412,10516,-130827,128488
97,A016580,환인제약,20210409,8577,-111598,111312
98,A016580,환인제약,20210408,5109,-116921,120454
99,A016580,환인제약,20210407,8921,-118720,119506
100,A016580,환인제약,20210406,20214,-125486,119641
101,A016580,환인제약,20210405,27226,-122996,110111
102,A016580,환인제약,20210402,33608,-128282,109131
103,A016580,환인제약,20210401,24899,-117387,105208
104,A016580,환인제약,20210331,24728,-117129,105122
105,A016580,환인제약,20210330,22260,-116992,107052
106,A016580,환인제약,20210329,18140,-113421,107059
107,A016580,환인제약,20210326,13539,-109499,107178
108,A016580,환인제약,20210325,3116,-102545,108484
109,A016580,환인제약,20210324,-5779,-96135,110552
110,A016580,환인제약,20210323,5699,-79259,81522
111,A016580,환인제약,20210322,29263,-80391,56789
112,A016580,환인제약,20210319,24513,-77154,58449
113,A016580,환인제약,20210318,22364,-78302,58389
114,A016580,환인제약,20210317,28595,-81170,55287
115,A016580,환인제약,20210316,17759,-74401,56720
116,A016580,환인제약,20210315,28818,-74132,44862
117,A016580,환인제약,20210312,40740,-64029,21922
118,A016580,환인제약,20210311,34118,-28450,-6906
