,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
59,A253240,KOSEF 200선물인버스,20210604,14246,11353,-27199
60,A253240,KOSEF 200선물인버스,20210603,14449,11669,-27718
61,A253240,KOSEF 200선물인버스,20210602,14217,12042,-27859
62,A253240,KOSEF 200선물인버스,20210601,15259,12042,-28901
63,A253240,KOSEF 200선물인버스,20210531,15879,12099,-29578
64,A253240,KOSEF 200선물인버스,20210528,15873,12099,-29572
65,A253240,KOSEF 200선물인버스,20210527,15027,12106,-28733
66,A253240,KOSEF 200선물인버스,20210526,15357,12286,-29243
67,A253240,KOSEF 200선물인버스,20210525,15532,12286,-29418
68,A253240,KOSEF 200선물인버스,20210524,20206,12294,-34100
69,A253240,KOSEF 200선물인버스,20210521,21132,12310,-35042
70,A253240,KOSEF 200선물인버스,20210520,21349,12350,-35299
71,A253240,KOSEF 200선물인버스,20210518,21243,12350,-35193
72,A253240,KOSEF 200선물인버스,20210517,19700,13281,-34581
73,A253240,KOSEF 200선물인버스,20210514,21772,14047,-37419
74,A253240,KOSEF 200선물인버스,20210513,17007,13797,-32404
75,A253240,KOSEF 200선물인버스,20210512,10516,13599,-25715
76,A253240,KOSEF 200선물인버스,20210511,12744,13500,-27844
77,A253240,KOSEF 200선물인버스,20210510,13982,13496,-29078
78,A253240,KOSEF 200선물인버스,20210507,8227,19657,-27484
79,A253240,KOSEF 200선물인버스,20210506,7133,11699,-18432
80,A253240,KOSEF 200선물인버스,20210504,7243,11707,-18550
81,A253240,KOSEF 200선물인버스,20210503,13105,10379,-23084
82,A253240,KOSEF 200선물인버스,20210430,12401,10380,-22381
83,A253240,KOSEF 200선물인버스,20210429,12385,10380,-22365
84,A253240,KOSEF 200선물인버스,20210428,10697,9799,-20096
85,A253240,KOSEF 200선물인버스,20210427,10954,8948,-19502
86,A253240,KOSEF 200선물인버스,20210426,10174,8948,-18722
87,A253240,KOSEF 200선물인버스,20210423,9175,8948,-17723
88,A253240,KOSEF 200선물인버스,20210422,9168,8948,-17716
89,A253240,KOSEF 200선물인버스,20210421,8927,8948,-17475
90,A253240,KOSEF 200선물인버스,20210420,9415,8682,-17697
91,A253240,KOSEF 200선물인버스,20210419,9093,8682,-17375
92,A253240,KOSEF 200선물인버스,20210416,8903,8682,-17185
93,A253240,KOSEF 200선물인버스,20210415,8620,8682,-17302
94,A253240,KOSEF 200선물인버스,20210414,8170,8682,-16852
95,A253240,KOSEF 200선물인버스,20210413,7557,8682,-16239
96,A253240,KOSEF 200선물인버스,20210412,5507,8682,-14189
97,A253240,KOSEF 200선물인버스,20210409,6510,8403,-14913
98,A253240,KOSEF 200선물인버스,20210408,6495,8403,-14898
99,A253240,KOSEF 200선물인버스,20210407,6607,8403,-15010
100,A253240,KOSEF 200선물인버스,20210406,7387,6924,-14311
101,A253240,KOSEF 200선물인버스,20210405,5798,6990,-12788
102,A253240,KOSEF 200선물인버스,20210402,5072,6990,-12062
103,A253240,KOSEF 200선물인버스,20210401,4289,6990,-11279
104,A253240,KOSEF 200선물인버스,20210331,4098,6990,-11088
105,A253240,KOSEF 200선물인버스,20210330,3120,6980,-10100
106,A253240,KOSEF 200선물인버스,20210329,-754,6980,-6226
107,A253240,KOSEF 200선물인버스,20210326,2388,977,-3365
108,A253240,KOSEF 200선물인버스,20210325,-2829,977,1852
109,A253240,KOSEF 200선물인버스,20210324,-1862,977,885
110,A253240,KOSEF 200선물인버스,20210323,-2257,977,1280
111,A253240,KOSEF 200선물인버스,20210322,-724,975,-251
112,A253240,KOSEF 200선물인버스,20210319,-1079,956,123
113,A253240,KOSEF 200선물인버스,20210318,-6474,956,5518
114,A253240,KOSEF 200선물인버스,20210317,-7628,956,6672
115,A253240,KOSEF 200선물인버스,20210316,-7698,956,6742
116,A253240,KOSEF 200선물인버스,20210315,-8200,956,7244
117,A253240,KOSEF 200선물인버스,20210312,-7883,956,6927
118,A253240,KOSEF 200선물인버스,20210311,-5675,0,5675
