,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A182400,엔케이맥스,20210827,2850441,-69638,-2630412
1,A182400,엔케이맥스,20210826,2815184,-70061,-2595906
2,A182400,엔케이맥스,20210825,2768344,-48492,-2570763
3,A182400,엔케이맥스,20210824,2776426,-69694,-2557982
4,A182400,엔케이맥스,20210823,2805371,-110830,-2545890
5,A182400,엔케이맥스,20210820,2837506,-151500,-2537055
6,A182400,엔케이맥스,20210819,2775998,-82499,-2544718
7,A182400,엔케이맥스,20210818,2795070,-99963,-2538961
8,A182400,엔케이맥스,20210817,2763404,-70366,-2528534
9,A182400,엔케이맥스,20210813,2761755,-70791,-2525960
10,A182400,엔케이맥스,20210812,2731302,-39191,-2531443
11,A182400,엔케이맥스,20210811,2690931,-7596,-2527117
12,A182400,엔케이맥스,20210810,2665330,-6081,-2503375
13,A182400,엔케이맥스,20210809,2619387,10049,-2477781
14,A182400,엔케이맥스,20210806,2570496,35390,-2455385
15,A182400,엔케이맥스,20210805,2555884,37902,-2448060
16,A182400,엔케이맥스,20210804,2628493,-39292,-2446922
17,A182400,엔케이맥스,20210803,2675338,-74337,-2451630
18,A182400,엔케이맥스,20210802,2603875,-49207,-2404902
19,A182400,엔케이맥스,20210730,2604511,-43845,-2411700
20,A182400,엔케이맥스,20210729,2565376,-23059,-2393581
21,A182400,엔케이맥스,20210728,2574130,-40101,-2384709
22,A182400,엔케이맥스,20210727,2557639,-40148,-2367345
23,A182400,엔케이맥스,20210726,2549725,-14794,-2371137
24,A182400,엔케이맥스,20210723,2505115,23868,-2359807
25,A182400,엔케이맥스,20210722,2471384,43305,-2365559
26,A182400,엔케이맥스,20210721,2348804,135442,-2335606
27,A182400,엔케이맥스,20210720,2349108,120679,-2330703
28,A182400,엔케이맥스,20210719,2340814,142188,-2343419
29,A182400,엔케이맥스,20210716,2306896,175035,-2345776
30,A182400,엔케이맥스,20210715,2280326,188091,-2330677
31,A182400,엔케이맥스,20210714,2243636,219278,-2325638
32,A182400,엔케이맥스,20210713,2243440,211735,-2315486
33,A182400,엔케이맥스,20210712,2234141,229129,-2323581
34,A182400,엔케이맥스,20210709,2183683,240795,-2285979
35,A182400,엔케이맥스,20210708,2130750,253811,-2246736
36,A182400,엔케이맥스,20210707,2063832,276660,-2201972
37,A182400,엔케이맥스,20210706,2031032,275933,-2168523
38,A182400,엔케이맥스,20210705,1965721,295127,-2125231
39,A182400,엔케이맥스,20210702,1945815,292130,-2091087
40,A182400,엔케이맥스,20210701,1812459,387093,-2046104
41,A182400,엔케이맥스,20210630,1810117,340813,-1997364
42,A182400,엔케이맥스,20210629,1818963,305852,-1970379
43,A182400,엔케이맥스,20210628,1778309,296184,-1920768
44,A182400,엔케이맥스,20210625,1765206,296849,-1908252
45,A182400,엔케이맥스,20210624,1741980,294254,-1883870
46,A182400,엔케이맥스,20210623,1674341,353775,-1875652
47,A182400,엔케이맥스,20210622,1678875,352419,-1877968
48,A182400,엔케이맥스,20210621,1647729,388182,-1884945
49,A182400,엔케이맥스,20210618,1612137,401951,-1862777
50,A182400,엔케이맥스,20210617,1611684,385867,-1851179
51,A182400,엔케이맥스,20210616,1601868,394498,-1849978
52,A182400,엔케이맥스,20210615,1535355,438530,-1830483
53,A182400,엔케이맥스,20210614,1515753,478033,-1865081
54,A182400,엔케이맥스,20210611,1482951,507147,-1847362
55,A182400,엔케이맥스,20210610,1393426,581722,-1833581
56,A182400,엔케이맥스,20210609,1409093,609745,-1874565
57,A182400,엔케이맥스,20210608,1407998,615772,-1881197
58,A182400,엔케이맥스,20210607,1440649,563713,-1858520
59,A182400,엔케이맥스,20210604,1280025,621696,-1764889
60,A182400,엔케이맥스,20210603,1213707,645656,-1721209
61,A182400,엔케이맥스,20210602,1178128,634953,-1677992
62,A182400,엔케이맥스,20210601,1102985,672087,-1640588
63,A182400,엔케이맥스,20210531,1103760,661804,-1638053
64,A182400,엔케이맥스,20210528,1028787,707244,-1608515
65,A182400,엔케이맥스,20210527,959381,761700,-1594736
66,A182400,엔케이맥스,20210526,955205,757742,-1584867
67,A182400,엔케이맥스,20210525,964764,755752,-1578589
68,A182400,엔케이맥스,20210524,1042085,690633,-1591016
69,A182400,엔케이맥스,20210521,1028668,701190,-1593573
70,A182400,엔케이맥스,20210520,1052074,682916,-1598655
71,A182400,엔케이맥스,20210518,931007,759878,-1555481
