,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
58,A183190,아세아시멘트,20210607,-40820,-29589,73613
59,A183190,아세아시멘트,20210604,-39805,-34385,77419
60,A183190,아세아시멘트,20210603,-45498,-35104,83835
61,A183190,아세아시멘트,20210602,-50669,-35000,89216
62,A183190,아세아시멘트,20210601,-50608,-35128,89281
63,A183190,아세아시멘트,20210531,-50292,-35202,89230
64,A183190,아세아시멘트,20210528,-52102,-35303,91141
65,A183190,아세아시멘트,20210527,-51299,-34011,89067
66,A183190,아세아시멘트,20210526,-48549,-33138,85340
67,A183190,아세아시멘트,20210525,-50035,-31885,83573
68,A183190,아세아시멘트,20210524,-49107,-30152,80948
69,A183190,아세아시멘트,20210521,-46513,-30350,78413
70,A183190,아세아시멘트,20210520,-45678,-28854,74882
71,A183190,아세아시멘트,20210518,-43266,-27909,70725
72,A183190,아세아시멘트,20210517,-41849,-29484,71194
73,A183190,아세아시멘트,20210514,-46143,-22598,68291
74,A183190,아세아시멘트,20210513,-53314,-17875,71052
75,A183190,아세아시멘트,20210512,-56739,-10698,66914
76,A183190,아세아시멘트,20210511,-64867,5484,58723
77,A183190,아세아시멘트,20210510,-51433,8638,41031
78,A183190,아세아시멘트,20210507,-39000,13582,23640
79,A183190,아세아시멘트,20210506,-37640,9813,26129
80,A183190,아세아시멘트,20210504,-33700,5289,26453
81,A183190,아세아시멘트,20210503,-34505,13781,18987
82,A183190,아세아시멘트,20210430,-34872,18281,14930
83,A183190,아세아시멘트,20210429,-29286,18505,9114
84,A183190,아세아시멘트,20210428,-29138,18812,8700
85,A183190,아세아시멘트,20210427,-30854,31857,-2710
86,A183190,아세아시멘트,20210426,-22522,27893,-4774
87,A183190,아세아시멘트,20210423,-25100,29291,-3694
88,A183190,아세아시멘트,20210422,-33591,33991,-1519
89,A183190,아세아시멘트,20210421,-22554,31699,-11319
90,A183190,아세아시멘트,20210420,-25615,33899,-10371
91,A183190,아세아시멘트,20210419,-28102,35565,-9550
92,A183190,아세아시멘트,20210416,-29704,32762,-10995
93,A183190,아세아시멘트,20210415,-20750,34054,-20750
94,A183190,아세아시멘트,20210414,-17518,34391,-22193
95,A183190,아세아시멘트,20210413,-18274,35543,-23522
96,A183190,아세아시멘트,20210412,-17781,39035,-25946
97,A183190,아세아시멘트,20210409,-13024,35503,-27185
98,A183190,아세아시멘트,20210408,-13358,40258,-31666
99,A183190,아세아시멘트,20210407,-13011,43534,-35297
100,A183190,아세아시멘트,20210406,-20783,41001,-24904
101,A183190,아세아시멘트,20210405,-21395,34039,-17438
102,A183190,아세아시멘트,20210402,-24937,33022,-12345
103,A183190,아세아시멘트,20210401,-25449,31543,-10130
104,A183190,아세아시멘트,20210331,-31061,36887,-10100
105,A183190,아세아시멘트,20210330,-25587,25734,-5469
106,A183190,아세아시멘트,20210329,-25401,37822,-19019
107,A183190,아세아시멘트,20210326,-4000,35924,-32667
108,A183190,아세아시멘트,20210325,10689,30972,-41669
109,A183190,아세아시멘트,20210324,13030,23353,-36978
110,A183190,아세아시멘트,20210323,8973,25284,-34829
111,A183190,아세아시멘트,20210322,12117,19911,-32528
112,A183190,아세아시멘트,20210319,10332,19453,-30344
113,A183190,아세아시멘트,20210318,10674,14683,-25916
114,A183190,아세아시멘트,20210317,8332,16378,-25349
115,A183190,아세아시멘트,20210316,5305,18241,-24162
116,A183190,아세아시멘트,20210315,2617,19589,-22812
117,A183190,아세아시멘트,20210312,3679,17258,-21518
118,A183190,아세아시멘트,20210311,-1655,17551,-16448
