,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
87,A223220,아이피몬스터,20210423,0,0,0
88,A223220,아이피몬스터,20210422,0,0,0
89,A223220,아이피몬스터,20210421,0,0,0
90,A223220,아이피몬스터,20210420,0,0,0
91,A223220,아이피몬스터,20210419,0,0,0
92,A223220,아이피몬스터,20210416,0,0,0
93,A223220,아이피몬스터,20210415,0,0,0
94,A223220,아이피몬스터,20210414,0,0,0
95,A223220,아이피몬스터,20210413,0,0,0
96,A223220,아이피몬스터,20210412,0,0,0
97,A223220,아이피몬스터,20210409,0,0,0
98,A223220,아이피몬스터,20210408,0,0,0
99,A223220,아이피몬스터,20210407,0,0,0
100,A223220,아이피몬스터,20210406,0,0,0
101,A223220,아이피몬스터,20210405,0,0,0
102,A223220,아이피몬스터,20210402,0,0,0
103,A223220,아이피몬스터,20210401,0,0,0
104,A223220,아이피몬스터,20210331,0,0,0
105,A223220,아이피몬스터,20210330,0,0,0
106,A223220,아이피몬스터,20210329,0,0,0
107,A223220,아이피몬스터,20210326,0,0,0
108,A223220,아이피몬스터,20210325,0,0,0
109,A223220,아이피몬스터,20210324,0,0,0
110,A223220,아이피몬스터,20210323,0,0,0
111,A223220,아이피몬스터,20210322,0,0,0
112,A223220,아이피몬스터,20210319,0,0,0
113,A223220,아이피몬스터,20210318,0,0,0
114,A223220,아이피몬스터,20210317,0,0,0
115,A223220,아이피몬스터,20210316,0,0,0
116,A223220,아이피몬스터,20210315,0,0,0
117,A223220,아이피몬스터,20210312,0,0,0
118,A223220,아이피몬스터,20210311,0,0,0
