,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A001515,SK증권우,20210827,13769,-348,-4200
1,A001515,SK증권우,20210826,13766,-348,-4200
2,A001515,SK증권우,20210825,13786,-348,-4200
3,A001515,SK증권우,20210824,13789,-348,-4200
4,A001515,SK증권우,20210823,13789,-348,-4200
5,A001515,SK증권우,20210820,12662,779,-4200
6,A001515,SK증권우,20210819,12662,779,-4200
7,A001515,SK증권우,20210818,12622,779,-4200
8,A001515,SK증권우,20210817,12665,779,-4200
9,A001515,SK증권우,20210813,12665,779,-4200
10,A001515,SK증권우,20210812,12665,779,-4200
11,A001515,SK증권우,20210811,12665,779,-4200
12,A001515,SK증권우,20210810,12538,779,-4200
13,A001515,SK증권우,20210809,13042,779,-4200
14,A001515,SK증권우,20210806,13042,779,-4200
15,A001515,SK증권우,20210805,13040,781,-4200
16,A001515,SK증권우,20210804,13040,781,-4200
17,A001515,SK증권우,20210803,13040,781,-4200
18,A001515,SK증권우,20210802,13040,781,-4200
19,A001515,SK증권우,20210730,13040,781,-4200
20,A001515,SK증권우,20210729,13040,781,-4200
21,A001515,SK증권우,20210728,12988,833,-4200
22,A001515,SK증권우,20210727,12988,833,-4200
23,A001515,SK증권우,20210726,12988,833,-4200
24,A001515,SK증권우,20210723,12988,833,-4200
25,A001515,SK증권우,20210722,12988,833,-4200
26,A001515,SK증권우,20210721,12988,833,-4200
27,A001515,SK증권우,20210720,12998,833,-4200
28,A001515,SK증권우,20210719,13846,833,-4200
29,A001515,SK증권우,20210716,13846,833,-4200
30,A001515,SK증권우,20210715,13846,833,-4200
31,A001515,SK증권우,20210714,13946,833,-4200
32,A001515,SK증권우,20210713,13946,833,-4200
33,A001515,SK증권우,20210712,13946,833,-4200
34,A001515,SK증권우,20210709,13946,833,-4200
35,A001515,SK증권우,20210708,13936,833,-4200
36,A001515,SK증권우,20210707,13936,833,-4200
37,A001515,SK증권우,20210706,14136,833,-4200
38,A001515,SK증권우,20210705,14941,833,-4200
39,A001515,SK증권우,20210702,14951,833,-4200
40,A001515,SK증권우,20210701,14951,833,-4200
41,A001515,SK증권우,20210630,14951,833,-4200
42,A001515,SK증권우,20210629,15951,833,-4200
43,A001515,SK증권우,20210628,15961,833,-4200
44,A001515,SK증권우,20210625,15944,850,-4200
45,A001515,SK증권우,20210624,16094,850,-4200
46,A001515,SK증권우,20210623,16125,819,-4200
47,A001515,SK증권우,20210622,16125,819,-4200
48,A001515,SK증권우,20210621,16125,819,-4200
49,A001515,SK증권우,20210618,16150,819,-4200
50,A001515,SK증권우,20210617,16150,819,-4200
51,A001515,SK증권우,20210616,16950,819,-4200
52,A001515,SK증권우,20210615,16950,819,-4200
53,A001515,SK증권우,20210614,16950,819,-4200
54,A001515,SK증권우,20210611,16950,819,-4200
55,A001515,SK증권우,20210610,16950,819,-4200
56,A001515,SK증권우,20210609,16450,819,-4200
57,A001515,SK증권우,20210608,16450,819,-4200
58,A001515,SK증권우,20210607,16450,819,-4200
59,A001515,SK증권우,20210604,16450,819,-4200
60,A001515,SK증권우,20210603,16700,819,-4200
61,A001515,SK증권우,20210602,16950,819,-4200
62,A001515,SK증권우,20210601,16950,819,-4200
63,A001515,SK증권우,20210531,16731,819,-4200
64,A001515,SK증권우,20210528,16731,819,-4200
65,A001515,SK증권우,20210527,16731,819,-4200
66,A001515,SK증권우,20210526,16535,1013,-4200
67,A001515,SK증권우,20210525,16432,1116,-4200
68,A001515,SK증권우,20210524,16381,1167,-4200
69,A001515,SK증권우,20210521,16130,1418,-4200
70,A001515,SK증권우,20210520,17317,743,-4200
71,A001515,SK증권우,20210518,17291,786,-4200
72,A001515,SK증권우,20210517,17378,784,-4200
73,A001515,SK증권우,20210514,17326,426,-4200
74,A001515,SK증권우,20210513,17326,426,-4200
75,A001515,SK증권우,20210512,17529,233,-4200
76,A001515,SK증권우,20210511,17616,346,-4200
77,A001515,SK증권우,20210510,17164,800,-4200
78,A001515,SK증권우,20210507,12864,800,-4200
79,A001515,SK증권우,20210506,12674,800,-4200
80,A001515,SK증권우,20210504,12369,800,-4200
81,A001515,SK증권우,20210503,12918,800,-4200
82,A001515,SK증권우,20210430,12918,800,-4200
83,A001515,SK증권우,20210429,12923,800,-4200
84,A001515,SK증권우,20210428,12763,800,-4200
85,A001515,SK증권우,20210427,12763,800,-4200
86,A001515,SK증권우,20210426,13972,-410,-4200
87,A001515,SK증권우,20210423,14490,-927,-4200
88,A001515,SK증권우,20210422,14490,-927,-4200
89,A001515,SK증권우,20210421,13987,-409,-4200
90,A001515,SK증권우,20210420,13487,-409,-4200
91,A001515,SK증권우,20210419,12062,-409,-4200
92,A001515,SK증권우,20210416,12062,-409,-4200
93,A001515,SK증권우,20210415,12069,-409,-4200
94,A001515,SK증권우,20210414,9733,-409,-4200
95,A001515,SK증권우,20210413,7857,-409,-4200
96,A001515,SK증권우,20210412,3016,-258,0
97,A001515,SK증권우,20210409,2022,-258,0
98,A001515,SK증권우,20210408,2038,-258,0
99,A001515,SK증권우,20210407,1313,-258,0
100,A001515,SK증권우,20210406,-1660,-258,0
101,A001515,SK증권우,20210405,-2020,-180,0
102,A001515,SK증권우,20210402,-1934,-266,0
103,A001515,SK증권우,20210401,-1929,-266,0
104,A001515,SK증권우,20210331,-1942,-266,0
105,A001515,SK증권우,20210330,-2345,-266,0
106,A001515,SK증권우,20210329,-2324,-302,0
107,A001515,SK증권우,20210326,-2324,-302,0
108,A001515,SK증권우,20210325,-2586,-39,0
109,A001515,SK증권우,20210324,-2586,-39,0
110,A001515,SK증권우,20210323,-2596,-39,0
111,A001515,SK증권우,20210322,-2586,-39,0
112,A001515,SK증권우,20210319,-2584,-39,0
113,A001515,SK증권우,20210318,-2074,-39,0
114,A001515,SK증권우,20210317,-1962,-51,0
115,A001515,SK증권우,20210316,-1462,-51,0
116,A001515,SK증권우,20210315,-1513,0,0
117,A001515,SK증권우,20210312,-1512,0,0
118,A001515,SK증권우,20210311,98,0,0
